id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	248	1	nuclei	79
76	248	1	nuclei	80
69	248	1	nuclei	83
80	248	1	nuclei	85
82	248	1	nuclei	88
95	248	1	nuclei	95
88	248	1	nuclei	96
103	248	1	nuclei	99
96	248	1	nuclei	102
97	248	1	nuclei	103
99	248	1	nuclei	105
101	248	1	nuclei	108
102	248	1	nuclei	109
108	248	1	nuclei	114
118	248	1	nuclei	117
117	248	1	nuclei	125
121	248	1	nuclei	127
122	248	1	nuclei	128
123	248	1	nuclei	130
124	248	1	nuclei	131
132	248	1	nuclei	135
152	248	1	nuclei	143
145	248	1	nuclei	148
159	248	1	nuclei	153
151	248	1	nuclei	154
154	248	1	nuclei	157
156	248	1	nuclei	158
157	248	1	nuclei	162
170	248	1	nuclei	166
163	248	1	nuclei	168
177	248	1	nuclei	169
165	248	1	nuclei	170
166	248	1	nuclei	171
167	248	1	nuclei	172
168	248	1	nuclei	173
160	248	1	nuclei	174
172	248	1	nuclei	176
173	248	1	nuclei	177
175	248	1	nuclei	179
181	248	1	nuclei	188
186	248	1	nuclei	193
2	248	1	nuclei	197
191	248	1	nuclei	199
163	249	0	nuclei	7
16	249	0	nuclei	9
61	249	0	nuclei	10
50	249	0	nuclei	19
173	249	0	nuclei	23
107	249	0	nuclei	38
158	249	0	nuclei	40
14	249	0	nuclei	42
70	249	0	nuclei	50
172	249	0	nuclei	53
18	249	0	nuclei	64
124	249	0	nuclei	94
2	249	0	nuclei	114
74	249	0	nuclei	143
52	249	0	nuclei	176
186	249	0	nuclei	198
72	249	0	nuclei	207
2	249	1	nuclei	1
191	249	1	nuclei	3
6	249	1	nuclei	4
7	249	1	nuclei	5
8	249	1	nuclei	6
9	249	1	nuclei	7
10	249	1	nuclei	8
21	249	1	nuclei	9
14	249	1	nuclei	13
15	249	1	nuclei	14
16	249	1	nuclei	15
29	249	1	nuclei	16
18	249	1	nuclei	17
23	249	1	nuclei	20
37	249	1	nuclei	23
40	249	1	nuclei	25
25	249	1	nuclei	26
27	249	1	nuclei	29
28	249	1	nuclei	30
31	249	1	nuclei	32
33	249	1	nuclei	35
32	249	1	nuclei	36
34	249	1	nuclei	38
41	249	1	nuclei	40
51	249	1	nuclei	43
43	249	1	nuclei	44
55	249	1	nuclei	46
36	249	1	nuclei	47
45	249	1	nuclei	48
47	249	1	nuclei	50
46	249	1	nuclei	52
49	249	1	nuclei	53
50	249	1	nuclei	54
52	249	1	nuclei	55
53	249	1	nuclei	56
54	249	1	nuclei	57
57	249	1	nuclei	60
58	249	1	nuclei	61
71	249	1	nuclei	62
60	249	1	nuclei	63
61	249	1	nuclei	64
73	249	1	nuclei	65
67	249	1	nuclei	67
70	249	1	nuclei	69
72	249	1	nuclei	70
76	249	1	nuclei	72
77	249	1	nuclei	74
78	249	1	nuclei	75
69	249	1	nuclei	77
80	249	1	nuclei	78
74	249	1	nuclei	79
86	249	1	nuclei	83
88	249	1	nuclei	85
103	249	1	nuclei	88
90	249	1	nuclei	89
92	249	1	nuclei	90
94	249	1	nuclei	92
93	249	1	nuclei	93
95	249	1	nuclei	94
96	249	1	nuclei	95
97	249	1	nuclei	96
98	249	1	nuclei	97
99	249	1	nuclei	98
102	249	1	nuclei	101
101	249	1	nuclei	102
105	249	1	nuclei	105
113	249	1	nuclei	107
107	249	1	nuclei	108
108	249	1	nuclei	110
114	249	1	nuclei	115
117	249	1	nuclei	119
118	249	1	nuclei	121
110	249	1	nuclei	123
120	249	1	nuclei	124
122	249	1	nuclei	126
123	249	1	nuclei	127
124	249	1	nuclei	129
126	249	1	nuclei	131
128	249	1	nuclei	132
132	249	1	nuclei	134
133	249	1	nuclei	135
134	249	1	nuclei	136
141	249	1	nuclei	140
152	249	1	nuclei	141
143	249	1	nuclei	142
144	249	1	nuclei	143
145	249	1	nuclei	144
149	249	1	nuclei	145
151	249	1	nuclei	146
140	249	1	nuclei	147
162	249	1	nuclei	149
154	249	1	nuclei	151
164	249	1	nuclei	153
158	249	1	nuclei	158
159	249	1	nuclei	159
169	249	1	nuclei	160
163	249	1	nuclei	163
177	249	1	nuclei	164
167	249	1	nuclei	168
168	249	1	nuclei	169
160	249	1	nuclei	170
171	249	1	nuclei	171
172	249	1	nuclei	172
173	249	1	nuclei	173
176	249	1	nuclei	176
181	249	1	nuclei	181
183	249	1	nuclei	182
185	249	1	nuclei	184
186	249	1	nuclei	185
188	249	1	nuclei	187
189	249	1	nuclei	188
182	249	1	nuclei	190
0	251	0	nuclei	9
2	251	0	nuclei	102
14	251	0	nuclei	36
43	251	0	nuclei	152
52	251	0	nuclei	170
70	251	0	nuclei	44
72	251	0	nuclei	188
95	251	0	nuclei	2
133	251	0	nuclei	194
158	251	0	nuclei	34
172	251	0	nuclei	49
174	251	0	nuclei	175
188	251	0	nuclei	163
191	251	0	nuclei	59
2	251	1	nuclei	0
3	251	1	nuclei	1
7	251	1	nuclei	14
11	251	1	nuclei	22
12	251	1	nuclei	16
14	251	1	nuclei	17
15	251	1	nuclei	18
18	251	1	nuclei	35
19	251	1	nuclei	11
23	251	1	nuclei	24
25	251	1	nuclei	26
26	251	1	nuclei	27
27	251	1	nuclei	28
28	251	1	nuclei	29
30	251	1	nuclei	31
37	251	1	nuclei	38
39	251	1	nuclei	46
41	251	1	nuclei	41
45	251	1	nuclei	56
46	251	1	nuclei	59
47	251	1	nuclei	47
48	251	1	nuclei	48
49	251	1	nuclei	49
50	251	1	nuclei	50
51	251	1	nuclei	42
52	251	1	nuclei	51
53	251	1	nuclei	52
57	251	1	nuclei	58
59	251	1	nuclei	61
60	251	1	nuclei	63
61	251	1	nuclei	64
70	251	1	nuclei	75
71	251	1	nuclei	62
72	251	1	nuclei	69
74	251	1	nuclei	71
75	251	1	nuclei	79
76	251	1	nuclei	72
77	251	1	nuclei	73
79	251	1	nuclei	74
84	251	1	nuclei	92
86	251	1	nuclei	81
87	251	1	nuclei	83
88	251	1	nuclei	84
90	251	1	nuclei	87
91	251	1	nuclei	88
92	251	1	nuclei	90
93	251	1	nuclei	93
94	251	1	nuclei	94
95	251	1	nuclei	95
96	251	1	nuclei	96
99	251	1	nuclei	99
100	251	1	nuclei	100
101	251	1	nuclei	103
102	251	1	nuclei	101
103	251	1	nuclei	102
106	251	1	nuclei	104
108	251	1	nuclei	106
111	251	1	nuclei	117
113	251	1	nuclei	107
117	251	1	nuclei	112
118	251	1	nuclei	114
120	251	1	nuclei	128
121	251	1	nuclei	118
122	251	1	nuclei	119
123	251	1	nuclei	120
124	251	1	nuclei	121
128	251	1	nuclei	125
129	251	1	nuclei	113
130	251	1	nuclei	126
132	251	1	nuclei	129
133	251	1	nuclei	130
134	251	1	nuclei	131
135	251	1	nuclei	132
138	251	1	nuclei	135
140	251	1	nuclei	144
143	251	1	nuclei	146
145	251	1	nuclei	140
147	251	1	nuclei	141
149	251	1	nuclei	143
150	251	1	nuclei	150
152	251	1	nuclei	138
153	251	1	nuclei	145
154	251	1	nuclei	147
157	251	1	nuclei	149
159	251	1	nuclei	153
160	251	1	nuclei	163
162	251	1	nuclei	156
163	251	1	nuclei	157
165	251	1	nuclei	159
166	251	1	nuclei	151
170	251	1	nuclei	165
171	251	1	nuclei	166
172	251	1	nuclei	179
173	251	1	nuclei	180
175	251	1	nuclei	169
176	251	1	nuclei	170
179	251	1	nuclei	173
181	251	1	nuclei	175
185	251	1	nuclei	178
186	251	1	nuclei	181
189	251	1	nuclei	184
190	251	1	nuclei	185
191	251	1	nuclei	3
0	252	0	nuclei	10
2	252	0	nuclei	102
14	252	0	nuclei	34
28	252	0	nuclei	185
52	252	0	nuclei	167
61	252	0	nuclei	9
70	252	0	nuclei	43
74	252	0	nuclei	136
95	252	0	nuclei	3
116	252	0	nuclei	189
122	252	0	nuclei	176
163	252	0	nuclei	7
172	252	0	nuclei	50
173	252	0	nuclei	19
186	252	0	nuclei	178
0	252	1	nuclei	178
2	252	1	nuclei	0
7	252	1	nuclei	9
14	252	1	nuclei	24
15	252	1	nuclei	13
17	252	1	nuclei	16
18	252	1	nuclei	30
28	252	1	nuclei	25
31	252	1	nuclei	28
33	252	1	nuclei	37
37	252	1	nuclei	31
41	252	1	nuclei	34
46	252	1	nuclei	53
48	252	1	nuclei	42
49	252	1	nuclei	43
51	252	1	nuclei	45
52	252	1	nuclei	46
53	252	1	nuclei	47
54	252	1	nuclei	48
60	252	1	nuclei	55
61	252	1	nuclei	62
64	252	1	nuclei	58
70	252	1	nuclei	70
71	252	1	nuclei	61
72	252	1	nuclei	71
73	252	1	nuclei	63
74	252	1	nuclei	64
76	252	1	nuclei	65
77	252	1	nuclei	67
79	252	1	nuclei	78
82	252	1	nuclei	73
87	252	1	nuclei	79
88	252	1	nuclei	80
92	252	1	nuclei	88
93	252	1	nuclei	90
94	252	1	nuclei	89
95	252	1	nuclei	91
96	252	1	nuclei	100
98	252	1	nuclei	92
99	252	1	nuclei	102
103	252	1	nuclei	84
106	252	1	nuclei	99
121	252	1	nuclei	112
122	252	1	nuclei	113
123	252	1	nuclei	114
124	252	1	nuclei	115
132	252	1	nuclei	134
135	252	1	nuclei	124
136	252	1	nuclei	126
145	252	1	nuclei	136
149	252	1	nuclei	139
157	252	1	nuclei	144
163	252	1	nuclei	153
165	252	1	nuclei	158
166	252	1	nuclei	145
172	252	1	nuclei	176
173	252	1	nuclei	177
174	252	1	nuclei	166
176	252	1	nuclei	154
177	252	1	nuclei	170
179	252	1	nuclei	171
182	252	1	nuclei	173
185	252	1	nuclei	175
2	253	0	nuclei	96
28	253	0	nuclei	187
74	253	0	nuclei	143
95	253	0	nuclei	2
107	253	0	nuclei	43
122	253	0	nuclei	176
133	253	0	nuclei	183
163	253	0	nuclei	6
168	253	0	nuclei	30
172	253	0	nuclei	45
186	253	0	nuclei	178
0	253	1	nuclei	176
2	253	1	nuclei	0
8	253	1	nuclei	11
14	253	1	nuclei	27
15	253	1	nuclei	16
28	253	1	nuclei	37
31	253	1	nuclei	18
49	253	1	nuclei	46
50	253	1	nuclei	55
51	253	1	nuclei	38
52	253	1	nuclei	47
53	253	1	nuclei	48
59	253	1	nuclei	60
60	253	1	nuclei	56
65	253	1	nuclei	51
70	253	1	nuclei	69
72	253	1	nuclei	70
74	253	1	nuclei	73
88	253	1	nuclei	71
93	253	1	nuclei	98
94	253	1	nuclei	88
95	253	1	nuclei	89
98	253	1	nuclei	90
99	253	1	nuclei	100
107	253	1	nuclei	104
121	253	1	nuclei	114
122	253	1	nuclei	115
123	253	1	nuclei	116
124	253	1	nuclei	117
132	253	1	nuclei	135
136	253	1	nuclei	125
143	253	1	nuclei	134
154	253	1	nuclei	142
159	253	1	nuclei	152
163	253	1	nuclei	164
168	253	1	nuclei	157
169	253	1	nuclei	159
172	253	1	nuclei	174
173	253	1	nuclei	175
189	253	1	nuclei	179
