id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
148	351	0	nuclei	19
38	351	0	nuclei	25
39	351	0	nuclei	26
129	351	0	nuclei	28
93	351	0	nuclei	30
2	351	0	nuclei	36
133	351	0	nuclei	62
119	351	0	nuclei	66
147	351	0	nuclei	76
37	351	0	nuclei	85
66	351	0	nuclei	86
84	351	0	nuclei	87
154	351	0	nuclei	88
91	351	0	nuclei	103
113	351	0	nuclei	104
157	351	0	nuclei	115
153	351	0	nuclei	135
104	351	0	nuclei	147
126	351	0	nuclei	148
32	351	0	nuclei	151
76	351	0	nuclei	161
