id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	179	1	nuclei	223
23	179	1	nuclei	224
220	179	1	nuclei	225
200	179	1	nuclei	226
152	179	1	nuclei	244
39	179	1	nuclei	246
17	180	0	nuclei	0
3	180	0	nuclei	3
4	180	0	nuclei	4
6	180	0	nuclei	5
11	180	0	nuclei	10
13	180	0	nuclei	11
14	180	0	nuclei	13
27	180	0	nuclei	17
5	180	0	nuclei	19
23	180	0	nuclei	22
12	180	0	nuclei	23
26	180	0	nuclei	25
18	180	0	nuclei	26
30	180	0	nuclei	29
32	180	0	nuclei	31
33	180	0	nuclei	33
35	180	0	nuclei	34
36	180	0	nuclei	36
40	180	0	nuclei	38
41	180	0	nuclei	39
42	180	0	nuclei	41
44	180	0	nuclei	43
47	180	0	nuclei	45
39	180	0	nuclei	53
53	180	0	nuclei	54
54	180	0	nuclei	55
55	180	0	nuclei	56
57	180	0	nuclei	57
58	180	0	nuclei	58
67	180	0	nuclei	65
68	180	0	nuclei	66
70	180	0	nuclei	67
71	180	0	nuclei	68
72	180	0	nuclei	69
73	180	0	nuclei	70
74	180	0	nuclei	71
75	180	0	nuclei	72
76	180	0	nuclei	73
80	180	0	nuclei	79
84	180	0	nuclei	84
87	180	0	nuclei	88
88	180	0	nuclei	89
91	180	0	nuclei	91
93	180	0	nuclei	92
94	180	0	nuclei	93
103	180	0	nuclei	94
95	180	0	nuclei	95
99	180	0	nuclei	99
100	180	0	nuclei	102
102	180	0	nuclei	103
105	180	0	nuclei	105
107	180	0	nuclei	106
109	180	0	nuclei	107
112	180	0	nuclei	110
113	180	0	nuclei	112
116	180	0	nuclei	114
118	180	0	nuclei	115
106	180	0	nuclei	116
120	180	0	nuclei	117
121	180	0	nuclei	118
122	180	0	nuclei	119
124	180	0	nuclei	120
128	180	0	nuclei	124
130	180	0	nuclei	125
132	180	0	nuclei	126
133	180	0	nuclei	128
134	180	0	nuclei	129
123	180	0	nuclei	131
135	180	0	nuclei	132
125	180	0	nuclei	133
126	180	0	nuclei	135
138	180	0	nuclei	138
140	180	0	nuclei	139
141	180	0	nuclei	140
142	180	0	nuclei	142
144	180	0	nuclei	145
145	180	0	nuclei	146
146	180	0	nuclei	147
151	180	0	nuclei	149
152	180	0	nuclei	150
154	180	0	nuclei	151
139	180	0	nuclei	153
155	180	0	nuclei	154
157	180	0	nuclei	155
143	180	0	nuclei	156
158	180	0	nuclei	157
159	180	0	nuclei	158
161	180	0	nuclei	159
163	180	0	nuclei	161
164	180	0	nuclei	163
165	180	0	nuclei	164
166	180	0	nuclei	165
168	180	0	nuclei	166
167	180	0	nuclei	167
171	180	0	nuclei	169
172	180	0	nuclei	171
174	180	0	nuclei	172
175	180	0	nuclei	173
177	180	0	nuclei	174
162	180	0	nuclei	175
178	180	0	nuclei	176
179	180	0	nuclei	178
181	180	0	nuclei	179
184	180	0	nuclei	183
186	180	0	nuclei	185
187	180	0	nuclei	187
188	180	0	nuclei	188
190	180	0	nuclei	190
200	180	0	nuclei	192
201	180	0	nuclei	194
180	180	0	nuclei	195
185	180	0	nuclei	197
195	180	0	nuclei	198
197	180	0	nuclei	200
198	180	0	nuclei	202
199	180	0	nuclei	203
202	180	0	nuclei	204
203	180	0	nuclei	205
205	180	0	nuclei	207
207	180	0	nuclei	208
209	180	0	nuclei	209
210	180	0	nuclei	210
214	180	0	nuclei	214
215	180	0	nuclei	215
218	180	0	nuclei	216
220	180	0	nuclei	217
208	180	0	nuclei	218
211	180	0	nuclei	219
221	180	0	nuclei	220
222	180	0	nuclei	221
224	180	0	nuclei	222
213	180	0	nuclei	223
219	180	0	nuclei	227
229	180	0	nuclei	229
230	180	0	nuclei	230
232	180	0	nuclei	232
223	180	0	nuclei	233
233	180	0	nuclei	234
234	180	0	nuclei	235
0	180	0	nuclei	240
239	180	0	nuclei	241
244	180	0	nuclei	245
245	180	0	nuclei	246
237	180	0	nuclei	247
247	180	0	nuclei	249
248	180	0	nuclei	250
53	180	1	nuclei	0
32	180	1	nuclei	1
209	180	1	nuclei	2
40	180	1	nuclei	14
27	180	1	nuclei	15
210	180	1	nuclei	16
192	180	1	nuclei	28
173	180	1	nuclei	29
158	180	1	nuclei	30
118	180	1	nuclei	31
2	180	1	nuclei	46
11	180	1	nuclei	53
244	180	1	nuclei	54
201	180	1	nuclei	57
105	180	1	nuclei	58
73	180	1	nuclei	67
234	180	1	nuclei	69
3	180	1	nuclei	71
4	180	1	nuclei	76
218	180	1	nuclei	78
154	180	1	nuclei	86
55	180	1	nuclei	88
235	180	1	nuclei	90
185	180	1	nuclei	91
174	180	1	nuclei	102
6	180	1	nuclei	107
228	180	1	nuclei	115
237	180	1	nuclei	116
74	180	1	nuclei	119
229	180	1	nuclei	120
224	180	1	nuclei	122
175	180	1	nuclei	123
168	180	1	nuclei	124
100	180	1	nuclei	125
180	180	1	nuclei	133
167	180	1	nuclei	134
13	180	1	nuclei	137
187	180	1	nuclei	145
141	180	1	nuclei	146
113	180	1	nuclei	149
42	180	1	nuclei	155
182	180	1	nuclei	157
109	180	1	nuclei	165
75	180	1	nuclei	173
58	180	1	nuclei	174
135	180	1	nuclei	183
232	180	1	nuclei	185
164	180	1	nuclei	186
82	180	1	nuclei	193
205	180	1	nuclei	195
183	180	1	nuclei	196
214	180	1	nuclei	202
115	180	1	nuclei	205
91	180	1	nuclei	206
17	180	1	nuclei	207
120	180	1	nuclei	212
215	180	1	nuclei	221
31	180	1	nuclei	225
220	180	1	nuclei	226
200	180	1	nuclei	227
142	180	1	nuclei	228
49	180	1	nuclei	234
23	180	1	nuclei	238
152	180	1	nuclei	240
39	180	1	nuclei	244
0	182	0	nuclei	237
1	182	0	nuclei	0
2	182	0	nuclei	1
4	182	0	nuclei	2
5	182	0	nuclei	17
8	182	0	nuclei	20
10	182	0	nuclei	6
11	182	0	nuclei	7
12	182	0	nuclei	8
13	182	0	nuclei	9
14	182	0	nuclei	11
16	182	0	nuclei	22
17	182	0	nuclei	12
18	182	0	nuclei	13
19	182	0	nuclei	14
20	182	0	nuclei	16
21	182	0	nuclei	18
22	182	0	nuclei	19
23	182	0	nuclei	21
24	182	0	nuclei	33
26	182	0	nuclei	24
27	182	0	nuclei	15
28	182	0	nuclei	25
29	182	0	nuclei	26
30	182	0	nuclei	27
31	182	0	nuclei	28
32	182	0	nuclei	29
33	182	0	nuclei	30
35	182	0	nuclei	32
36	182	0	nuclei	45
38	182	0	nuclei	34
39	182	0	nuclei	49
40	182	0	nuclei	36
42	182	0	nuclei	38
43	182	0	nuclei	39
44	182	0	nuclei	40
46	182	0	nuclei	41
47	182	0	nuclei	42
51	182	0	nuclei	48
52	182	0	nuclei	35
53	182	0	nuclei	50
54	182	0	nuclei	51
55	182	0	nuclei	52
56	182	0	nuclei	53
57	182	0	nuclei	54
58	182	0	nuclei	56
59	182	0	nuclei	57
61	182	0	nuclei	59
62	182	0	nuclei	62
64	182	0	nuclei	43
65	182	0	nuclei	63
67	182	0	nuclei	65
70	182	0	nuclei	68
72	182	0	nuclei	69
73	182	0	nuclei	70
74	182	0	nuclei	71
75	182	0	nuclei	55
76	182	0	nuclei	84
77	182	0	nuclei	86
79	182	0	nuclei	74
80	182	0	nuclei	75
81	182	0	nuclei	76
83	182	0	nuclei	78
84	182	0	nuclei	82
86	182	0	nuclei	83
87	182	0	nuclei	72
90	182	0	nuclei	88
91	182	0	nuclei	89
93	182	0	nuclei	91
94	182	0	nuclei	93
95	182	0	nuclei	81
97	182	0	nuclei	104
99	182	0	nuclei	85
100	182	0	nuclei	109
102	182	0	nuclei	99
103	182	0	nuclei	94
109	182	0	nuclei	103
111	182	0	nuclei	107
112	182	0	nuclei	108
113	182	0	nuclei	119
114	182	0	nuclei	110
117	182	0	nuclei	111
119	182	0	nuclei	114
120	182	0	nuclei	115
121	182	0	nuclei	116
122	182	0	nuclei	106
124	182	0	nuclei	120
125	182	0	nuclei	121
126	182	0	nuclei	122
127	182	0	nuclei	134
128	182	0	nuclei	125
130	182	0	nuclei	137
131	182	0	nuclei	128
133	182	0	nuclei	117
134	182	0	nuclei	130
135	182	0	nuclei	132
137	182	0	nuclei	135
138	182	0	nuclei	123
139	182	0	nuclei	136
141	182	0	nuclei	126
142	182	0	nuclei	127
143	182	0	nuclei	139
144	182	0	nuclei	131
145	182	0	nuclei	141
147	182	0	nuclei	143
149	182	0	nuclei	144
150	182	0	nuclei	160
151	182	0	nuclei	145
152	182	0	nuclei	146
155	182	0	nuclei	150
156	182	0	nuclei	149
157	182	0	nuclei	138
158	182	0	nuclei	152
159	182	0	nuclei	153
160	182	0	nuclei	154
161	182	0	nuclei	155
162	182	0	nuclei	157
166	182	0	nuclei	163
167	182	0	nuclei	164
168	182	0	nuclei	165
169	182	0	nuclei	166
170	182	0	nuclei	180
171	182	0	nuclei	167
172	182	0	nuclei	151
174	182	0	nuclei	170
175	182	0	nuclei	171
176	182	0	nuclei	172
178	182	0	nuclei	175
179	182	0	nuclei	176
180	182	0	nuclei	191
182	182	0	nuclei	178
183	182	0	nuclei	194
184	182	0	nuclei	181
185	182	0	nuclei	182
187	182	0	nuclei	183
188	182	0	nuclei	184
189	182	0	nuclei	174
190	182	0	nuclei	185
191	182	0	nuclei	186
193	182	0	nuclei	211
194	182	0	nuclei	196
195	182	0	nuclei	197
197	182	0	nuclei	199
198	182	0	nuclei	200
199	182	0	nuclei	201
200	182	0	nuclei	187
201	182	0	nuclei	189
202	182	0	nuclei	190
203	182	0	nuclei	202
206	182	0	nuclei	203
207	182	0	nuclei	204
208	182	0	nuclei	205
209	182	0	nuclei	206
210	182	0	nuclei	207
211	182	0	nuclei	208
212	182	0	nuclei	212
213	182	0	nuclei	213
214	182	0	nuclei	214
215	182	0	nuclei	215
217	182	0	nuclei	217
218	182	0	nuclei	218
221	182	0	nuclei	209
223	182	0	nuclei	221
224	182	0	nuclei	222
225	182	0	nuclei	223
227	182	0	nuclei	225
228	182	0	nuclei	226
229	182	0	nuclei	227
230	182	0	nuclei	229
231	182	0	nuclei	228
232	182	0	nuclei	230
233	182	0	nuclei	231
234	182	0	nuclei	232
235	182	0	nuclei	233
236	182	0	nuclei	234
238	182	0	nuclei	235
239	182	0	nuclei	236
240	182	0	nuclei	240
244	182	0	nuclei	243
245	182	0	nuclei	244
247	182	0	nuclei	248
248	182	0	nuclei	249
249	182	0	nuclei	250
0	182	1	nuclei	170
1	182	1	nuclei	233
2	182	1	nuclei	41
6	182	1	nuclei	98
11	182	1	nuclei	48
13	182	1	nuclei	124
17	182	1	nuclei	197
19	182	1	nuclei	231
20	182	1	nuclei	82
23	182	1	nuclei	225
27	182	1	nuclei	13
31	182	1	nuclei	208
32	182	1	nuclei	1
33	182	1	nuclei	37
39	182	1	nuclei	229
40	182	1	nuclei	12
43	182	1	nuclei	190
44	182	1	nuclei	224
53	182	1	nuclei	0
57	182	1	nuclei	155
58	182	1	nuclei	161
73	182	1	nuclei	59
74	182	1	nuclei	108
81	182	1	nuclei	135
96	182	1	nuclei	63
106	182	1	nuclei	81
109	182	1	nuclei	153
113	182	1	nuclei	134
134	182	1	nuclei	61
152	182	1	nuclei	227
157	182	1	nuclei	174
158	182	1	nuclei	28
164	182	1	nuclei	173
184	182	1	nuclei	52
185	182	1	nuclei	80
192	182	1	nuclei	27
200	182	1	nuclei	210
209	182	1	nuclei	2
210	182	1	nuclei	14
220	182	1	nuclei	209
228	182	1	nuclei	103
232	182	1	nuclei	172
234	182	1	nuclei	50
237	182	1	nuclei	105
240	182	1	nuclei	143
244	182	1	nuclei	49
3	183	0	nuclei	237
4	183	0	nuclei	4
5	183	0	nuclei	5
8	183	0	nuclei	20
10	183	0	nuclei	9
11	183	0	nuclei	10
12	183	0	nuclei	11
13	183	0	nuclei	12
14	183	0	nuclei	14
15	183	0	nuclei	13
16	183	0	nuclei	23
17	183	0	nuclei	1
18	183	0	nuclei	16
23	183	0	nuclei	21
24	183	0	nuclei	31
27	183	0	nuclei	18
28	183	0	nuclei	26
29	183	0	nuclei	38
31	183	0	nuclei	28
32	183	0	nuclei	29
33	183	0	nuclei	30
35	183	0	nuclei	22
36	183	0	nuclei	49
40	183	0	nuclei	36
42	183	0	nuclei	40
43	183	0	nuclei	41
44	183	0	nuclei	42
46	183	0	nuclei	43
51	183	0	nuclei	52
52	183	0	nuclei	35
53	183	0	nuclei	54
55	183	0	nuclei	56
56	183	0	nuclei	39
57	183	0	nuclei	57
58	183	0	nuclei	71
59	183	0	nuclei	58
61	183	0	nuclei	60
63	183	0	nuclei	62
64	183	0	nuclei	63
65	183	0	nuclei	65
70	183	0	nuclei	66
72	183	0	nuclei	67
73	183	0	nuclei	68
74	183	0	nuclei	69
75	183	0	nuclei	70
83	183	0	nuclei	77
84	183	0	nuclei	80
87	183	0	nuclei	85
92	183	0	nuclei	89
93	183	0	nuclei	91
95	183	0	nuclei	94
97	183	0	nuclei	105
102	183	0	nuclei	86
103	183	0	nuclei	101
109	183	0	nuclei	103
111	183	0	nuclei	107
112	183	0	nuclei	108
113	183	0	nuclei	109
114	183	0	nuclei	100
117	183	0	nuclei	123
121	183	0	nuclei	106
124	183	0	nuclei	119
125	183	0	nuclei	120
126	183	0	nuclei	121
127	183	0	nuclei	134
128	183	0	nuclei	125
130	183	0	nuclei	140
133	183	0	nuclei	117
134	183	0	nuclei	129
135	183	0	nuclei	132
137	183	0	nuclei	135
139	183	0	nuclei	137
141	183	0	nuclei	139
142	183	0	nuclei	127
143	183	0	nuclei	141
149	183	0	nuclei	145
150	183	0	nuclei	146
152	183	0	nuclei	148
155	183	0	nuclei	138
156	183	0	nuclei	151
157	183	0	nuclei	152
159	183	0	nuclei	154
160	183	0	nuclei	157
161	183	0	nuclei	158
162	183	0	nuclei	159
163	183	0	nuclei	160
164	183	0	nuclei	162
167	183	0	nuclei	177
168	183	0	nuclei	165
169	183	0	nuclei	166
171	183	0	nuclei	167
174	183	0	nuclei	169
179	183	0	nuclei	176
180	183	0	nuclei	191
183	183	0	nuclei	194
185	183	0	nuclei	182
186	183	0	nuclei	199
187	183	0	nuclei	183
188	183	0	nuclei	184
190	183	0	nuclei	185
191	183	0	nuclei	186
193	183	0	nuclei	213
194	183	0	nuclei	200
195	183	0	nuclei	201
197	183	0	nuclei	204
198	183	0	nuclei	205
199	183	0	nuclei	206
200	183	0	nuclei	187
201	183	0	nuclei	189
202	183	0	nuclei	190
203	183	0	nuclei	193
206	183	0	nuclei	221
210	183	0	nuclei	209
212	183	0	nuclei	214
215	183	0	nuclei	216
216	183	0	nuclei	217
218	183	0	nuclei	220
219	183	0	nuclei	226
223	183	0	nuclei	224
227	183	0	nuclei	239
228	183	0	nuclei	227
229	183	0	nuclei	228
230	183	0	nuclei	240
231	183	0	nuclei	229
232	183	0	nuclei	230
234	183	0	nuclei	231
235	183	0	nuclei	232
236	183	0	nuclei	233
239	183	0	nuclei	235
246	183	0	nuclei	247
248	183	0	nuclei	250
249	183	0	nuclei	249
8	183	1	nuclei	207
11	183	1	nuclei	51
16	183	1	nuclei	219
17	183	1	nuclei	211
19	183	1	nuclei	244
20	183	1	nuclei	78
23	183	1	nuclei	237
27	183	1	nuclei	12
31	183	1	nuclei	236
32	183	1	nuclei	0
40	183	1	nuclei	10
42	183	1	nuclei	170
43	183	1	nuclei	206
44	183	1	nuclei	235
53	183	1	nuclei	11
57	183	1	nuclei	159
58	183	1	nuclei	169
73	183	1	nuclei	73
74	183	1	nuclei	141
82	183	1	nuclei	200
95	183	1	nuclei	16
96	183	1	nuclei	66
106	183	1	nuclei	89
138	183	1	nuclei	144
142	183	1	nuclei	226
152	183	1	nuclei	240
157	183	1	nuclei	189
164	183	1	nuclei	188
179	183	1	nuclei	125
185	183	1	nuclei	88
190	183	1	nuclei	26
192	183	1	nuclei	29
200	183	1	nuclei	224
225	183	1	nuclei	57
228	183	1	nuclei	112
231	183	1	nuclei	162
237	183	1	nuclei	113
239	183	1	nuclei	201
244	183	1	nuclei	52
248	183	1	nuclei	5
0	184	0	nuclei	0
1	184	0	nuclei	2
2	184	0	nuclei	3
8	184	0	nuclei	9
11	184	0	nuclei	11
12	184	0	nuclei	244
13	184	0	nuclei	12
14	184	0	nuclei	13
17	184	0	nuclei	17
19	184	0	nuclei	26
23	184	0	nuclei	20
24	184	0	nuclei	32
25	184	0	nuclei	24
27	184	0	nuclei	27
28	184	0	nuclei	29
32	184	0	nuclei	21
33	184	0	nuclei	31
35	184	0	nuclei	23
36	184	0	nuclei	49
39	184	0	nuclei	53
40	184	0	nuclei	36
42	184	0	nuclei	39
43	184	0	nuclei	40
44	184	0	nuclei	41
51	184	0	nuclei	52
53	184	0	nuclei	54
55	184	0	nuclei	57
57	184	0	nuclei	58
58	184	0	nuclei	60
61	184	0	nuclei	61
64	184	0	nuclei	63
70	184	0	nuclei	65
72	184	0	nuclei	79
73	184	0	nuclei	67
74	184	0	nuclei	68
84	184	0	nuclei	80
93	184	0	nuclei	91
95	184	0	nuclei	78
103	184	0	nuclei	102
106	184	0	nuclei	103
112	184	0	nuclei	109
113	184	0	nuclei	111
117	184	0	nuclei	124
122	184	0	nuclei	117
123	184	0	nuclei	119
125	184	0	nuclei	123
128	184	0	nuclei	140
130	184	0	nuclei	126
135	184	0	nuclei	122
137	184	0	nuclei	138
138	184	0	nuclei	125
141	184	0	nuclei	143
146	184	0	nuclei	150
152	184	0	nuclei	154
157	184	0	nuclei	158
161	184	0	nuclei	162
164	184	0	nuclei	168
166	184	0	nuclei	169
168	184	0	nuclei	170
169	184	0	nuclei	171
171	184	0	nuclei	172
174	184	0	nuclei	174
178	184	0	nuclei	179
179	184	0	nuclei	180
180	184	0	nuclei	195
182	184	0	nuclei	183
183	184	0	nuclei	198
184	184	0	nuclei	173
190	184	0	nuclei	190
194	184	0	nuclei	202
195	184	0	nuclei	203
198	184	0	nuclei	209
199	184	0	nuclei	210
200	184	0	nuclei	192
202	184	0	nuclei	194
203	184	0	nuclei	197
206	184	0	nuclei	219
215	184	0	nuclei	206
216	184	0	nuclei	208
217	184	0	nuclei	216
218	184	0	nuclei	217
221	184	0	nuclei	221
223	184	0	nuclei	223
227	184	0	nuclei	239
228	184	0	nuclei	227
229	184	0	nuclei	228
230	184	0	nuclei	240
231	184	0	nuclei	229
232	184	0	nuclei	230
235	184	0	nuclei	224
236	184	0	nuclei	233
237	184	0	nuclei	246
239	184	0	nuclei	235
244	184	0	nuclei	231
248	184	0	nuclei	248
249	184	0	nuclei	249
11	184	1	nuclei	49
13	184	1	nuclei	122
17	184	1	nuclei	203
23	184	1	nuclei	230
26	184	1	nuclei	31
27	184	1	nuclei	25
31	184	1	nuclei	229
32	184	1	nuclei	12
33	184	1	nuclei	38
40	184	1	nuclei	24
42	184	1	nuclei	170
44	184	1	nuclei	228
53	184	1	nuclei	11
57	184	1	nuclei	160
73	184	1	nuclei	70
74	184	1	nuclei	127
96	184	1	nuclei	62
139	184	1	nuclei	101
141	184	1	nuclei	156
171	184	1	nuclei	9
175	184	1	nuclei	130
179	184	1	nuclei	136
180	184	1	nuclei	116
182	184	1	nuclei	153
185	184	1	nuclei	87
192	184	1	nuclei	26
218	184	1	nuclei	72
231	184	1	nuclei	162
232	184	1	nuclei	181
235	184	1	nuclei	99
244	184	1	nuclei	50
248	184	1	nuclei	5
