id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	216	0	nuclei	47
49	216	0	nuclei	49
50	216	0	nuclei	50
51	216	0	nuclei	51
52	216	0	nuclei	52
53	216	0	nuclei	53
55	216	0	nuclei	55
58	216	0	nuclei	62
60	216	0	nuclei	65
62	216	0	nuclei	66
64	216	0	nuclei	67
65	216	0	nuclei	68
67	216	0	nuclei	70
70	216	0	nuclei	72
63	216	0	nuclei	75
74	216	0	nuclei	76
76	216	0	nuclei	79
78	216	0	nuclei	81
79	216	0	nuclei	83
81	216	0	nuclei	85
84	216	0	nuclei	86
86	216	0	nuclei	89
88	216	0	nuclei	90
89	216	0	nuclei	93
83	216	0	nuclei	98
94	216	0	nuclei	101
96	216	0	nuclei	102
98	216	0	nuclei	104
99	216	0	nuclei	105
100	216	0	nuclei	106
101	216	0	nuclei	107
103	216	0	nuclei	109
105	216	0	nuclei	113
107	216	0	nuclei	117
109	216	0	nuclei	119
112	216	0	nuclei	122
113	216	0	nuclei	123
118	216	0	nuclei	128
121	216	0	nuclei	130
123	216	0	nuclei	131
108	216	0	nuclei	132
127	216	0	nuclei	135
131	216	0	nuclei	137
132	216	0	nuclei	138
136	216	0	nuclei	139
148	216	0	nuclei	142
139	216	0	nuclei	144
153	216	0	nuclei	146
160	216	0	nuclei	152
149	216	0	nuclei	153
138	216	0	nuclei	154
162	216	0	nuclei	158
155	216	0	nuclei	159
156	216	0	nuclei	160
144	216	0	nuclei	162
157	216	0	nuclei	163
158	216	0	nuclei	164
161	216	0	nuclei	166
175	216	0	nuclei	167
163	216	0	nuclei	171
166	216	0	nuclei	173
170	216	0	nuclei	176
172	216	0	nuclei	177
173	216	0	nuclei	178
174	216	0	nuclei	180
178	216	0	nuclei	182
179	216	0	nuclei	183
183	216	0	nuclei	187
184	216	0	nuclei	188
188	216	0	nuclei	189
191	216	0	nuclei	192
192	216	0	nuclei	193
193	216	0	nuclei	194
194	216	0	nuclei	195
196	216	0	nuclei	197
204	216	0	nuclei	199
205	216	0	nuclei	200
198	216	0	nuclei	203
203	216	0	nuclei	206
206	216	0	nuclei	208
218	216	0	nuclei	209
207	216	0	nuclei	210
208	216	0	nuclei	211
212	216	0	nuclei	214
213	216	0	nuclei	215
214	216	0	nuclei	216
217	216	0	nuclei	219
2	216	0	nuclei	221
221	216	0	nuclei	222
225	216	0	nuclei	224
30	216	1	nuclei	16
169	216	1	nuclei	29
35	216	1	nuclei	32
41	216	1	nuclei	42
2	216	1	nuclei	65
38	216	1	nuclei	69
24	216	1	nuclei	77
37	216	1	nuclei	81
26	216	1	nuclei	89
207	216	1	nuclei	107
100	216	1	nuclei	124
44	216	1	nuclei	130
108	216	1	nuclei	141
28	216	1	nuclei	147
160	216	1	nuclei	150
194	216	1	nuclei	159
12	216	1	nuclei	179
172	216	1	nuclei	181
19	216	1	nuclei	195
22	216	1	nuclei	222
3	217	0	nuclei	1
19	217	0	nuclei	4
4	217	0	nuclei	5
5	217	0	nuclei	6
8	217	0	nuclei	9
10	217	0	nuclei	10
12	217	0	nuclei	11
14	217	0	nuclei	12
15	217	0	nuclei	13
26	217	0	nuclei	14
17	217	0	nuclei	16
18	217	0	nuclei	17
22	217	0	nuclei	18
24	217	0	nuclei	20
25	217	0	nuclei	21
13	217	0	nuclei	23
27	217	0	nuclei	24
28	217	0	nuclei	25
30	217	0	nuclei	26
32	217	0	nuclei	28
47	217	0	nuclei	32
35	217	0	nuclei	33
36	217	0	nuclei	34
38	217	0	nuclei	35
37	217	0	nuclei	36
39	217	0	nuclei	37
29	217	0	nuclei	40
41	217	0	nuclei	42
43	217	0	nuclei	44
44	217	0	nuclei	45
45	217	0	nuclei	46
48	217	0	nuclei	48
51	217	0	nuclei	49
52	217	0	nuclei	50
55	217	0	nuclei	52
58	217	0	nuclei	56
49	217	0	nuclei	57
59	217	0	nuclei	58
60	217	0	nuclei	59
62	217	0	nuclei	61
65	217	0	nuclei	65
67	217	0	nuclei	66
68	217	0	nuclei	67
71	217	0	nuclei	72
72	217	0	nuclei	73
63	217	0	nuclei	74
75	217	0	nuclei	76
78	217	0	nuclei	81
79	217	0	nuclei	82
80	217	0	nuclei	83
83	217	0	nuclei	84
85	217	0	nuclei	86
86	217	0	nuclei	88
88	217	0	nuclei	89
91	217	0	nuclei	94
94	217	0	nuclei	98
96	217	0	nuclei	99
97	217	0	nuclei	100
99	217	0	nuclei	102
100	217	0	nuclei	103
101	217	0	nuclei	105
102	217	0	nuclei	106
105	217	0	nuclei	109
106	217	0	nuclei	111
107	217	0	nuclei	112
108	217	0	nuclei	113
127	217	0	nuclei	114
111	217	0	nuclei	116
112	217	0	nuclei	117
113	217	0	nuclei	118
103	217	0	nuclei	120
116	217	0	nuclei	122
118	217	0	nuclei	124
121	217	0	nuclei	126
123	217	0	nuclei	127
124	217	0	nuclei	128
125	217	0	nuclei	129
109	217	0	nuclei	130
126	217	0	nuclei	131
128	217	0	nuclei	132
131	217	0	nuclei	134
132	217	0	nuclei	135
136	217	0	nuclei	137
139	217	0	nuclei	142
150	217	0	nuclei	143
141	217	0	nuclei	144
160	217	0	nuclei	151
149	217	0	nuclei	152
138	217	0	nuclei	153
151	217	0	nuclei	154
153	217	0	nuclei	156
162	217	0	nuclei	157
155	217	0	nuclei	158
156	217	0	nuclei	159
144	217	0	nuclei	160
165	217	0	nuclei	161
157	217	0	nuclei	162
158	217	0	nuclei	163
161	217	0	nuclei	164
177	217	0	nuclei	165
152	217	0	nuclei	166
163	217	0	nuclei	167
166	217	0	nuclei	168
168	217	0	nuclei	169
169	217	0	nuclei	170
172	217	0	nuclei	171
173	217	0	nuclei	172
174	217	0	nuclei	173
175	217	0	nuclei	174
176	217	0	nuclei	175
178	217	0	nuclei	176
179	217	0	nuclei	177
182	217	0	nuclei	180
184	217	0	nuclei	182
186	217	0	nuclei	183
188	217	0	nuclei	184
170	217	0	nuclei	186
191	217	0	nuclei	187
192	217	0	nuclei	188
193	217	0	nuclei	189
194	217	0	nuclei	190
195	217	0	nuclei	191
196	217	0	nuclei	192
197	217	0	nuclei	193
205	217	0	nuclei	194
201	217	0	nuclei	197
202	217	0	nuclei	198
203	217	0	nuclei	199
206	217	0	nuclei	202
207	217	0	nuclei	203
208	217	0	nuclei	205
200	217	0	nuclei	208
212	217	0	nuclei	209
213	217	0	nuclei	210
214	217	0	nuclei	211
222	217	0	nuclei	212
216	217	0	nuclei	213
217	217	0	nuclei	214
218	217	0	nuclei	215
219	217	0	nuclei	216
0	217	0	nuclei	218
2	217	0	nuclei	219
221	217	0	nuclei	220
223	217	0	nuclei	221
224	217	0	nuclei	222
225	217	0	nuclei	223
226	217	0	nuclei	225
228	217	0	nuclei	228
47	217	1	nuclei	15
30	217	1	nuclei	16
149	217	1	nuclei	18
169	217	1	nuclei	26
35	217	1	nuclei	30
106	217	1	nuclei	59
13	217	1	nuclei	74
144	217	1	nuclei	91
39	217	1	nuclei	106
207	217	1	nuclei	108
208	217	1	nuclei	126
100	217	1	nuclei	127
59	217	1	nuclei	136
28	217	1	nuclei	150
194	217	1	nuclei	161
12	217	1	nuclei	186
172	217	1	nuclei	187
19	217	1	nuclei	199
161	217	1	nuclei	201
127	217	1	nuclei	203
73	217	1	nuclei	206
62	217	1	nuclei	214
117	217	1	nuclei	221
0	219	0	nuclei	0
2	219	0	nuclei	2
3	219	0	nuclei	216
4	219	0	nuclei	5
6	219	0	nuclei	8
10	219	0	nuclei	23
12	219	0	nuclei	11
13	219	0	nuclei	12
14	219	0	nuclei	13
16	219	0	nuclei	14
17	219	0	nuclei	27
18	219	0	nuclei	15
19	219	0	nuclei	16
22	219	0	nuclei	17
24	219	0	nuclei	19
25	219	0	nuclei	21
26	219	0	nuclei	24
27	219	0	nuclei	25
28	219	0	nuclei	26
30	219	0	nuclei	28
32	219	0	nuclei	30
33	219	0	nuclei	32
34	219	0	nuclei	33
35	219	0	nuclei	35
37	219	0	nuclei	47
38	219	0	nuclei	37
39	219	0	nuclei	38
40	219	0	nuclei	52
47	219	0	nuclei	34
48	219	0	nuclei	49
49	219	0	nuclei	50
50	219	0	nuclei	59
51	219	0	nuclei	51
52	219	0	nuclei	53
57	219	0	nuclei	57
58	219	0	nuclei	46
59	219	0	nuclei	58
60	219	0	nuclei	61
62	219	0	nuclei	62
63	219	0	nuclei	63
64	219	0	nuclei	64
68	219	0	nuclei	66
70	219	0	nuclei	77
72	219	0	nuclei	79
75	219	0	nuclei	73
76	219	0	nuclei	76
77	219	0	nuclei	80
78	219	0	nuclei	81
80	219	0	nuclei	82
81	219	0	nuclei	83
83	219	0	nuclei	93
85	219	0	nuclei	86
87	219	0	nuclei	88
88	219	0	nuclei	89
89	219	0	nuclei	90
94	219	0	nuclei	95
96	219	0	nuclei	97
97	219	0	nuclei	98
98	219	0	nuclei	99
99	219	0	nuclei	100
101	219	0	nuclei	101
103	219	0	nuclei	116
106	219	0	nuclei	106
107	219	0	nuclei	108
108	219	0	nuclei	110
109	219	0	nuclei	126
111	219	0	nuclei	112
112	219	0	nuclei	113
113	219	0	nuclei	114
118	219	0	nuclei	120
119	219	0	nuclei	121
121	219	0	nuclei	122
122	219	0	nuclei	123
123	219	0	nuclei	107
124	219	0	nuclei	124
126	219	0	nuclei	138
127	219	0	nuclei	127
128	219	0	nuclei	139
131	219	0	nuclei	129
134	219	0	nuclei	131
135	219	0	nuclei	132
136	219	0	nuclei	133
137	219	0	nuclei	147
139	219	0	nuclei	135
141	219	0	nuclei	140
142	219	0	nuclei	141
144	219	0	nuclei	143
145	219	0	nuclei	144
149	219	0	nuclei	148
150	219	0	nuclei	150
151	219	0	nuclei	136
153	219	0	nuclei	152
155	219	0	nuclei	154
156	219	0	nuclei	155
158	219	0	nuclei	157
160	219	0	nuclei	146
161	219	0	nuclei	158
162	219	0	nuclei	153
163	219	0	nuclei	160
165	219	0	nuclei	162
166	219	0	nuclei	163
167	219	0	nuclei	164
170	219	0	nuclei	183
171	219	0	nuclei	165
173	219	0	nuclei	167
174	219	0	nuclei	159
175	219	0	nuclei	168
176	219	0	nuclei	169
177	219	0	nuclei	170
178	219	0	nuclei	171
179	219	0	nuclei	172
183	219	0	nuclei	175
184	219	0	nuclei	176
186	219	0	nuclei	177
188	219	0	nuclei	179
190	219	0	nuclei	180
191	219	0	nuclei	184
192	219	0	nuclei	185
193	219	0	nuclei	186
194	219	0	nuclei	188
196	219	0	nuclei	190
197	219	0	nuclei	191
198	219	0	nuclei	192
199	219	0	nuclei	195
201	219	0	nuclei	197
202	219	0	nuclei	187
203	219	0	nuclei	198
205	219	0	nuclei	200
206	219	0	nuclei	201
207	219	0	nuclei	193
212	219	0	nuclei	206
213	219	0	nuclei	207
217	219	0	nuclei	211
218	219	0	nuclei	212
220	219	0	nuclei	213
221	219	0	nuclei	215
223	219	0	nuclei	218
225	219	0	nuclei	221
226	219	0	nuclei	223
228	219	0	nuclei	224
13	219	1	nuclei	71
24	219	1	nuclei	76
28	219	1	nuclei	159
30	219	1	nuclei	14
37	219	1	nuclei	69
58	219	1	nuclei	7
105	219	1	nuclei	158
106	219	1	nuclei	60
121	219	1	nuclei	2
132	219	1	nuclei	65
135	219	1	nuclei	207
147	219	1	nuclei	174
149	219	1	nuclei	16
153	219	1	nuclei	173
161	219	1	nuclei	198
172	219	1	nuclei	184
191	219	1	nuclei	37
194	219	1	nuclei	160
225	219	1	nuclei	218
227	219	1	nuclei	145
0	220	0	nuclei	0
2	220	0	nuclei	1
3	220	0	nuclei	209
4	220	0	nuclei	5
5	220	0	nuclei	6
12	220	0	nuclei	24
13	220	0	nuclei	13
15	220	0	nuclei	2
16	220	0	nuclei	14
17	220	0	nuclei	15
18	220	0	nuclei	16
26	220	0	nuclei	25
27	220	0	nuclei	26
28	220	0	nuclei	27
33	220	0	nuclei	32
35	220	0	nuclei	34
36	220	0	nuclei	35
37	220	0	nuclei	45
39	220	0	nuclei	36
41	220	0	nuclei	38
46	220	0	nuclei	42
47	220	0	nuclei	44
48	220	0	nuclei	47
50	220	0	nuclei	61
52	220	0	nuclei	52
57	220	0	nuclei	59
59	220	0	nuclei	60
60	220	0	nuclei	62
62	220	0	nuclei	63
63	220	0	nuclei	64
70	220	0	nuclei	74
71	220	0	nuclei	66
75	220	0	nuclei	71
76	220	0	nuclei	89
78	220	0	nuclei	78
80	220	0	nuclei	80
83	220	0	nuclei	92
87	220	0	nuclei	95
94	220	0	nuclei	85
96	220	0	nuclei	98
108	220	0	nuclei	109
111	220	0	nuclei	110
112	220	0	nuclei	111
116	220	0	nuclei	128
118	220	0	nuclei	117
121	220	0	nuclei	119
122	220	0	nuclei	120
123	220	0	nuclei	107
126	220	0	nuclei	135
127	220	0	nuclei	126
128	220	0	nuclei	127
131	220	0	nuclei	137
137	220	0	nuclei	143
139	220	0	nuclei	122
141	220	0	nuclei	136
144	220	0	nuclei	149
145	220	0	nuclei	139
147	220	0	nuclei	141
149	220	0	nuclei	153
151	220	0	nuclei	134
153	220	0	nuclei	145
155	220	0	nuclei	148
156	220	0	nuclei	156
158	220	0	nuclei	151
159	220	0	nuclei	161
160	220	0	nuclei	142
161	220	0	nuclei	152
166	220	0	nuclei	159
167	220	0	nuclei	160
174	220	0	nuclei	154
175	220	0	nuclei	164
176	220	0	nuclei	165
177	220	0	nuclei	166
178	220	0	nuclei	155
179	220	0	nuclei	167
183	220	0	nuclei	169
191	220	0	nuclei	173
193	220	0	nuclei	176
194	220	0	nuclei	178
196	220	0	nuclei	190
202	220	0	nuclei	177
203	220	0	nuclei	189
206	220	0	nuclei	194
207	220	0	nuclei	183
208	220	0	nuclei	195
213	220	0	nuclei	200
214	220	0	nuclei	201
221	220	0	nuclei	208
225	220	0	nuclei	4
226	220	0	nuclei	214
13	220	1	nuclei	62
24	220	1	nuclei	69
28	220	1	nuclei	155
41	220	1	nuclei	25
62	220	1	nuclei	202
141	220	1	nuclei	195
161	220	1	nuclei	205
193	220	1	nuclei	112
194	220	1	nuclei	157
202	220	1	nuclei	119
207	220	1	nuclei	96
208	220	1	nuclei	110
2	221	0	nuclei	2
4	221	0	nuclei	6
5	221	0	nuclei	5
16	221	0	nuclei	11
17	221	0	nuclei	12
18	221	0	nuclei	13
24	221	0	nuclei	16
26	221	0	nuclei	21
28	221	0	nuclei	24
30	221	0	nuclei	26
34	221	0	nuclei	29
37	221	0	nuclei	32
39	221	0	nuclei	34
41	221	0	nuclei	38
47	221	0	nuclei	47
48	221	0	nuclei	49
50	221	0	nuclei	59
52	221	0	nuclei	52
59	221	0	nuclei	58
60	221	0	nuclei	60
62	221	0	nuclei	61
63	221	0	nuclei	62
72	221	0	nuclei	67
78	221	0	nuclei	80
83	221	0	nuclei	90
99	221	0	nuclei	104
109	221	0	nuclei	126
112	221	0	nuclei	117
113	221	0	nuclei	129
118	221	0	nuclei	131
121	221	0	nuclei	123
122	221	0	nuclei	124
123	221	0	nuclei	112
126	221	0	nuclei	137
127	221	0	nuclei	115
132	221	0	nuclei	128
138	221	0	nuclei	147
139	221	0	nuclei	134
141	221	0	nuclei	138
142	221	0	nuclei	150
147	221	0	nuclei	142
153	221	0	nuclei	149
155	221	0	nuclei	151
156	221	0	nuclei	164
158	221	0	nuclei	155
160	221	0	nuclei	156
161	221	0	nuclei	157
166	221	0	nuclei	165
174	221	0	nuclei	159
183	221	0	nuclei	173
184	221	0	nuclei	175
191	221	0	nuclei	179
194	221	0	nuclei	183
195	221	0	nuclei	197
196	221	0	nuclei	186
197	221	0	nuclei	187
202	221	0	nuclei	182
203	221	0	nuclei	196
206	221	0	nuclei	201
207	221	0	nuclei	191
208	221	0	nuclei	202
212	221	0	nuclei	206
214	221	0	nuclei	207
222	221	0	nuclei	209
225	221	0	nuclei	4
226	221	0	nuclei	222
18	221	1	nuclei	194
24	221	1	nuclei	71
28	221	1	nuclei	157
37	221	1	nuclei	63
60	221	1	nuclei	163
62	221	1	nuclei	209
112	221	1	nuclei	30
121	221	1	nuclei	1
133	221	1	nuclei	84
141	221	1	nuclei	200
153	221	1	nuclei	166
158	221	1	nuclei	133
161	221	1	nuclei	198
194	221	1	nuclei	159
206	221	1	nuclei	74
207	221	1	nuclei	98
208	221	1	nuclei	112
