id	x	y	z
0	323.4497985839844	1064.93115234375	32.17007064819336
1	319.9179382324219	1117.2044677734375	54.874855041503906
2	328.32452392578125	1043.8040771484375	39.4283332824707
3	328.1399230957031	1139.669921875	43.97156524658203
4	173.0850830078125	1161.33349609375	47.155052185058594
5	349.0758972167969	1178.228759765625	35.612247467041016
6	189.17970275878906	1033.2652587890625	38.27660369873047
7	204.0264434814453	1169.80859375	35.42129898071289
8	362.5746154785156	1263.114501953125	55.19236755371094
9	212.44212341308594	1094.7457275390625	28.877779006958008
10	208.00816345214844	972.0991821289062	30.83194351196289
11	209.96568298339844	1227.506591796875	46.448307037353516
12	371.2970275878906	1215.4119873046875	48.33863067626953
13	377.0618896484375	1068.6492919921875	46.179229736328125
14	218.26760864257812	1101.4132080078125	47.08920669555664
15	381.9584045410156	1294.544921875	46.590843200683594
16	382.5818786621094	1191.431640625	55.43496322631836
17	385.6671142578125	1104.109375	37.03329849243164
18	227.5551300048828	966.288818359375	38.510921478271484
19	226.8878173828125	1195.845458984375	52.4346923828125
20	391.3699035644531	1102.46533203125	52.502445220947266
21	402.84307861328125	1195.1368408203125	38.57107925415039
22	243.55276489257812	1188.6373291015625	40.97675704956055
23	79.89688873291016	1039.7159423828125	43.354400634765625
24	252.9892578125	1116.1934814453125	53.446048736572266
25	260.3442077636719	1021.6891479492188	32.14600372314453
26	99.29283142089844	1106.001708984375	34.872779846191406
27	256.6159210205078	1092.9986572265625	42.815185546875
28	261.966552734375	1000.6739501953125	45.50350570678711
29	109.69548034667969	1012.8292236328125	36.04901885986328
30	429.4091491699219	1124.54052734375	44.740299224853516
31	431.551513671875	1229.089111328125	55.579288482666016
32	119.4705581665039	1033.0245361328125	28.789810180664062
33	278.170654296875	1120.9637451171875	32.68629837036133
34	433.2928466796875	1233.935302734375	47.00028610229492
35	274.881591796875	1248.54638671875	53.100990295410156
36	122.78186798095703	1124.1593017578125	44.10297775268555
37	287.0810852050781	1251.88134765625	46.46213912963867
38	443.23248291015625	1160.475830078125	52.183929443359375
39	452.7520751953125	1284.6029052734375	50.88456726074219
40	297.28961181640625	984.1843872070312	37.04499435424805
41	298.9833984375	1046.288330078125	49.441917419433594
42	149.75350952148438	1191.7115478515625	41.39214324951172
43	308.19525146484375	1187.769287109375	56.04258728027344
44	155.3223876953125	965.4302368164062	33.50777816772461
45	316.67681884765625	1263.071533203125	39.54461669921875
46	151.4463653564453	1065.084716796875	40.82841873168945
