id	x	y	z
0	325.60675048828125	974.262451171875	27.830190658569336
1	325.12060546875	1126.3568115234375	31.29255485534668
2	482.1445617675781	1113.820556640625	33.898319244384766
3	325.716064453125	1013.0437622070312	36.484619140625
4	321.1277160644531	1198.13720703125	37.69627380371094
5	480.8319396972656	925.4989624023438	41.50553894042969
6	320.50732421875	963.6385498046875	46.838783264160156
7	323.23748779296875	1161.6441650390625	47.553192138671875
8	323.5	979.5	49.0
9	486.05218505859375	1091.0699462890625	48.546546936035156
10	323.5	1099.5	59.0
11	493.8250427246094	981.1432495117188	26.089649200439453
12	492.8187561035156	1080.1671142578125	30.657663345336914
13	332.8764953613281	1029.533447265625	32.42851638793945
14	330.2806396484375	1071.518310546875	33.60820007324219
15	487.15460205078125	895.9773559570312	36.489070892333984
16	328.74261474609375	934.0011596679688	43.088417053222656
17	331.79522705078125	1091.1104736328125	44.20195770263672
18	491.3966979980469	1116.5335693359375	44.2154426574707
19	333.1299743652344	1043.44921875	45.125328063964844
20	332.6159973144531	1122.872314453125	45.47566604614258
21	330.4499816894531	1208.7012939453125	50.951751708984375
22	332.0093994140625	1158.9066162109375	60.70374298095703
23	499.8460693359375	1030.130859375	27.607494354248047
24	337.9331359863281	1004.296875	44.745330810546875
25	501.2789611816406	1008.5315551757812	45.91828155517578
26	500.60784912109375	1045.6663818359375	47.11697769165039
27	337.79864501953125	1261.539794921875	50.0522346496582
28	336.81842041015625	1051.4925537109375	50.92456817626953
29	338.3967590332031	1129.2603759765625	53.37532043457031
30	341.7187194824219	1253.048583984375	52.46445083618164
31	338.77978515625	1060.00390625	57.47626495361328
32	340.0224304199219	1223.9603271484375	56.61588668823242
33	336.7489318847656	1101.64306640625	61.106266021728516
34	344.5479431152344	1059.21923828125	26.456634521484375
35	345.8467102050781	939.4148559570312	37.86850357055664
36	351.4890441894531	971.1417236328125	39.70836639404297
37	508.2295837402344	1092.6402587890625	39.574951171875
38	505.3758850097656	967.90673828125	43.574527740478516
39	508.9864501953125	1057.523681640625	44.3699951171875
40	344.47711181640625	1205.9866943359375	44.03935241699219
41	191.36627197265625	1107.2669677734375	46.30870056152344
42	345.187255859375	1235.18212890625	47.79359436035156
43	184.8502655029297	1141.974609375	50.42518997192383
44	344.8304443359375	993.9860229492188	54.598304748535156
45	346.4499206542969	1027.6971435546875	56.35081481933594
46	347.6953125	1195.652587890625	60.03873062133789
