id	x	y	z
0	164.3131561279297	1199.042724609375	42.319862365722656
1	164.46470642089844	1143.0655517578125	47.9556884765625
2	329.6972961425781	1139.9986572265625	43.23404312133789
3	328.69464111328125	1102.6219482421875	54.75322723388672
4	342.2182312011719	1194.030029296875	34.51061248779297
5	341.0660400390625	1035.1021728515625	38.3154182434082
6	355.04119873046875	1198.4332275390625	48.16325759887695
7	200.9155731201172	1018.9547119140625	37.797733306884766
8	208.36622619628906	1092.568115234375	29.043981552124023
9	207.57412719726562	971.17919921875	29.63137435913086
10	212.03211975097656	1162.7183837890625	35.643978118896484
11	215.55142211914062	1098.8631591796875	47.584075927734375
12	370.11077880859375	1258.7493896484375	54.93800735473633
13	382.9435729980469	1112.8865966796875	36.70953369140625
14	219.59091186523438	953.9886474609375	37.90454864501953
15	377.37701416015625	1054.387939453125	45.42474365234375
16	377.4676208496094	1285.4337158203125	45.974815368652344
17	219.905029296875	1231.04736328125	47.71906280517578
18	376.25811767578125	1168.4732666015625	56.4938850402832
19	226.87017822265625	1171.556640625	52.96295166015625
20	393.5332336425781	1212.9256591796875	39.145591735839844
21	232.62615966796875	1188.4862060546875	40.75432205200195
22	239.83372497558594	1018.1508178710938	31.27779769897461
23	81.32203674316406	1023.8263549804688	36.47695541381836
24	81.65458679199219	1035.12939453125	43.32160568237305
25	401.09759521484375	1090.9219970703125	51.88624572753906
26	262.9197692871094	1091.858154296875	41.406585693359375
27	262.70086669921875	990.4071044921875	44.82333755493164
28	110.67315673828125	994.9514770507812	37.057281494140625
29	268.3609619140625	1102.8502197265625	52.788230895996094
30	277.4707336425781	1121.61767578125	33.57194900512695
31	433.9730224609375	1141.2919921875	43.49565505981445
32	113.63172912597656	1114.5909423828125	45.00108337402344
33	124.302001953125	1023.8568725585938	29.27864646911621
34	121.73515319824219	1106.313232421875	35.0193977355957
35	447.3787536621094	1241.48291015625	47.121402740478516
36	283.7117919921875	1254.2603759765625	53.73230743408203
37	440.58819580078125	1224.5555419921875	55.74757766723633
38	288.70489501953125	1243.5198974609375	47.106178283691406
39	451.0915832519531	1161.1580810546875	51.22152328491211
40	455.2953796386719	1280.504638671875	50.65018081665039
41	303.0892333984375	1027.48095703125	48.32625961303711
42	298.7921447753906	1177.904541015625	56.27479553222656
43	305.7829284667969	979.8425903320312	35.1934700012207
44	309.2566833496094	1259.5718994140625	40.403175354003906
45	318.4740295410156	1068.94873046875	31.660877227783203
46	155.27230834960938	953.816650390625	33.93095016479492
47	154.03912353515625	1067.7530517578125	41.8131217956543
