id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	111	0	nuclei	27
30	111	0	nuclei	29
24	111	0	nuclei	30
31	111	0	nuclei	31
33	111	0	nuclei	32
34	111	0	nuclei	33
26	111	0	nuclei	34
35	111	0	nuclei	35
28	111	0	nuclei	37
45	111	0	nuclei	38
37	111	0	nuclei	39
38	111	0	nuclei	40
39	111	0	nuclei	41
40	111	0	nuclei	42
41	111	0	nuclei	43
43	111	0	nuclei	47
44	111	0	nuclei	48
46	111	0	nuclei	49
48	111	0	nuclei	50
52	111	0	nuclei	53
53	111	0	nuclei	54
65	111	0	nuclei	56
57	111	0	nuclei	57
47	111	0	nuclei	58
63	111	0	nuclei	62
54	111	0	nuclei	64
66	111	0	nuclei	66
68	111	0	nuclei	68
70	111	0	nuclei	69
69	111	0	nuclei	70
58	111	0	nuclei	71
60	111	0	nuclei	72
72	111	0	nuclei	73
73	111	0	nuclei	74
85	111	0	nuclei	77
78	111	0	nuclei	80
79	111	0	nuclei	81
81	111	0	nuclei	82
83	111	0	nuclei	84
86	111	0	nuclei	85
95	111	0	nuclei	86
87	111	0	nuclei	88
99	111	0	nuclei	90
80	111	0	nuclei	91
92	111	0	nuclei	92
84	111	0	nuclei	93
94	111	0	nuclei	95
97	111	0	nuclei	97
90	111	0	nuclei	99
89	111	0	nuclei	100
91	111	0	nuclei	101
106	111	0	nuclei	102
100	111	0	nuclei	103
111	111	0	nuclei	105
104	111	0	nuclei	106
105	111	0	nuclei	107
107	111	0	nuclei	108
109	111	0	nuclei	109
108	111	0	nuclei	110
110	111	0	nuclei	111
101	111	0	nuclei	112
114	111	0	nuclei	114
118	111	0	nuclei	118
120	111	0	nuclei	120
123	111	0	nuclei	121
127	111	0	nuclei	123
128	111	0	nuclei	124
116	111	0	nuclei	125
117	111	0	nuclei	126
132	111	0	nuclei	127
133	111	0	nuclei	129
143	111	0	nuclei	132
121	111	0	nuclei	133
122	111	0	nuclei	134
138	111	0	nuclei	136
139	111	0	nuclei	137
140	111	0	nuclei	138
129	111	0	nuclei	139
142	111	0	nuclei	140
130	111	0	nuclei	141
144	111	0	nuclei	144
137	111	0	nuclei	145
141	111	0	nuclei	146
145	111	0	nuclei	147
147	111	0	nuclei	149
151	111	0	nuclei	151
152	111	0	nuclei	152
155	111	0	nuclei	154
158	111	0	nuclei	155
159	111	0	nuclei	156
161	111	0	nuclei	157
162	111	0	nuclei	158
150	111	0	nuclei	159
154	111	0	nuclei	160
156	111	0	nuclei	161
157	111	0	nuclei	162
163	111	0	nuclei	163
165	111	0	nuclei	165
166	111	0	nuclei	166
168	111	0	nuclei	167
170	111	0	nuclei	168
171	111	0	nuclei	169
65	111	1	nuclei	3
44	111	1	nuclei	4
56	111	1	nuclei	5
43	111	1	nuclei	6
29	111	1	nuclei	7
25	111	1	nuclei	8
158	111	1	nuclei	9
39	111	1	nuclei	11
151	111	1	nuclei	13
171	111	1	nuclei	14
18	111	1	nuclei	18
8	111	1	nuclei	19
120	111	1	nuclei	23
74	111	1	nuclei	25
68	111	1	nuclei	26
121	111	1	nuclei	29
40	111	1	nuclei	32
165	111	1	nuclei	33
129	111	1	nuclei	35
107	111	1	nuclei	36
97	111	1	nuclei	39
69	111	1	nuclei	40
70	111	1	nuclei	41
109	111	1	nuclei	43
122	111	1	nuclei	47
58	111	1	nuclei	50
5	111	1	nuclei	52
114	111	1	nuclei	53
87	111	1	nuclei	58
33	111	1	nuclei	60
19	111	1	nuclei	61
41	111	1	nuclei	62
20	111	1	nuclei	64
142	111	1	nuclei	65
45	111	1	nuclei	69
9	111	1	nuclei	71
26	111	1	nuclei	75
168	111	1	nuclei	77
90	111	1	nuclei	83
89	111	1	nuclei	88
21	111	1	nuclei	89
130	111	1	nuclei	90
155	111	1	nuclei	95
156	111	1	nuclei	96
84	111	1	nuclei	97
22	111	1	nuclei	99
38	111	1	nuclei	104
63	111	1	nuclei	107
2	111	1	nuclei	109
139	111	1	nuclei	110
79	111	1	nuclei	111
99	111	1	nuclei	115
6	111	1	nuclei	127
169	111	1	nuclei	128
135	111	1	nuclei	132
91	111	1	nuclei	133
104	111	1	nuclei	134
170	111	1	nuclei	135
80	111	1	nuclei	136
73	111	1	nuclei	137
54	111	1	nuclei	138
1	111	1	nuclei	139
24	111	1	nuclei	147
46	111	1	nuclei	149
57	111	1	nuclei	150
127	111	1	nuclei	154
128	111	1	nuclei	155
92	111	1	nuclei	156
47	111	1	nuclei	157
150	111	1	nuclei	158
163	111	1	nuclei	160
143	111	1	nuclei	161
105	111	1	nuclei	164
0	113	0	nuclei	7
1	113	0	nuclei	2
2	113	0	nuclei	5
3	113	0	nuclei	6
7	113	0	nuclei	3
8	113	0	nuclei	8
9	113	0	nuclei	9
10	113	0	nuclei	10
12	113	0	nuclei	18
13	113	0	nuclei	19
14	113	0	nuclei	13
15	113	0	nuclei	14
18	113	0	nuclei	17
20	113	0	nuclei	21
21	113	0	nuclei	22
23	113	0	nuclei	23
24	113	0	nuclei	24
25	113	0	nuclei	25
26	113	0	nuclei	26
27	113	0	nuclei	27
28	113	0	nuclei	36
30	113	0	nuclei	32
31	113	0	nuclei	39
32	113	0	nuclei	33
34	113	0	nuclei	42
35	113	0	nuclei	35
36	113	0	nuclei	38
37	113	0	nuclei	37
38	113	0	nuclei	31
41	113	0	nuclei	41
43	113	0	nuclei	45
44	113	0	nuclei	46
48	113	0	nuclei	59
49	113	0	nuclei	49
50	113	0	nuclei	60
51	113	0	nuclei	43
52	113	0	nuclei	53
53	113	0	nuclei	54
54	113	0	nuclei	63
55	113	0	nuclei	55
56	113	0	nuclei	56
57	113	0	nuclei	58
58	113	0	nuclei	69
59	113	0	nuclei	61
62	113	0	nuclei	51
65	113	0	nuclei	72
66	113	0	nuclei	73
67	113	0	nuclei	65
69	113	0	nuclei	76
70	113	0	nuclei	68
71	113	0	nuclei	70
72	113	0	nuclei	71
73	113	0	nuclei	74
74	113	0	nuclei	75
75	113	0	nuclei	78
77	113	0	nuclei	80
79	113	0	nuclei	82
80	113	0	nuclei	83
81	113	0	nuclei	92
82	113	0	nuclei	85
86	113	0	nuclei	77
88	113	0	nuclei	89
89	113	0	nuclei	102
90	113	0	nuclei	101
92	113	0	nuclei	90
94	113	0	nuclei	95
97	113	0	nuclei	99
98	113	0	nuclei	100
99	113	0	nuclei	103
100	113	0	nuclei	91
105	113	0	nuclei	96
107	113	0	nuclei	112
109	113	0	nuclei	104
110	113	0	nuclei	113
111	113	0	nuclei	107
113	113	0	nuclei	110
114	113	0	nuclei	115
115	113	0	nuclei	111
117	113	0	nuclei	120
118	113	0	nuclei	119
120	113	0	nuclei	121
122	113	0	nuclei	123
123	113	0	nuclei	136
127	113	0	nuclei	125
128	113	0	nuclei	126
129	113	0	nuclei	127
130	113	0	nuclei	128
131	113	0	nuclei	129
132	113	0	nuclei	130
133	113	0	nuclei	132
134	113	0	nuclei	133
135	113	0	nuclei	134
136	113	0	nuclei	144
137	113	0	nuclei	137
139	113	0	nuclei	139
142	113	0	nuclei	143
143	113	0	nuclei	135
149	113	0	nuclei	160
150	113	0	nuclei	151
153	113	0	nuclei	161
155	113	0	nuclei	154
156	113	0	nuclei	162
158	113	0	nuclei	155
159	113	0	nuclei	156
160	113	0	nuclei	157
161	113	0	nuclei	158
162	113	0	nuclei	159
164	113	0	nuclei	165
165	113	0	nuclei	166
166	113	0	nuclei	167
167	113	0	nuclei	168
168	113	0	nuclei	4
169	113	0	nuclei	170
171	113	0	nuclei	171
0	113	1	nuclei	127
2	113	1	nuclei	102
8	113	1	nuclei	19
9	113	1	nuclei	61
14	113	1	nuclei	0
16	113	1	nuclei	123
21	113	1	nuclei	79
23	113	1	nuclei	144
24	113	1	nuclei	146
25	113	1	nuclei	149
31	113	1	nuclei	40
35	113	1	nuclei	118
37	113	1	nuclei	93
41	113	1	nuclei	62
43	113	1	nuclei	5
48	113	1	nuclei	17
49	113	1	nuclei	20
50	113	1	nuclei	11
62	113	1	nuclei	107
66	113	1	nuclei	81
67	113	1	nuclei	126
69	113	1	nuclei	36
70	113	1	nuclei	39
71	113	1	nuclei	86
73	113	1	nuclei	139
74	113	1	nuclei	24
77	113	1	nuclei	29
79	113	1	nuclei	112
80	113	1	nuclei	138
81	113	1	nuclei	50
83	113	1	nuclei	77
89	113	1	nuclei	85
91	113	1	nuclei	132
92	113	1	nuclei	160
94	113	1	nuclei	131
99	113	1	nuclei	122
100	113	1	nuclei	10
105	113	1	nuclei	166
107	113	1	nuclei	32
108	113	1	nuclei	43
118	113	1	nuclei	71
120	113	1	nuclei	22
122	113	1	nuclei	48
123	113	1	nuclei	56
128	113	1	nuclei	1
133	113	1	nuclei	14
139	113	1	nuclei	111
142	113	1	nuclei	55
150	113	1	nuclei	151
152	113	1	nuclei	35
156	113	1	nuclei	97
158	113	1	nuclei	163
160	113	1	nuclei	46
164	113	1	nuclei	9
165	113	1	nuclei	30
166	113	1	nuclei	54
171	113	1	nuclei	13
1	114	0	nuclei	2
7	114	0	nuclei	8
8	114	0	nuclei	3
14	114	0	nuclei	18
15	114	0	nuclei	11
20	114	0	nuclei	15
23	114	0	nuclei	17
24	114	0	nuclei	35
25	114	0	nuclei	24
30	114	0	nuclei	34
36	114	0	nuclei	41
37	114	0	nuclei	42
38	114	0	nuclei	33
51	114	0	nuclei	46
53	114	0	nuclei	47
57	114	0	nuclei	59
66	114	0	nuclei	68
69	114	0	nuclei	70
70	114	0	nuclei	71
72	114	0	nuclei	74
80	114	0	nuclei	87
81	114	0	nuclei	93
92	114	0	nuclei	92
95	114	0	nuclei	100
98	114	0	nuclei	102
101	114	0	nuclei	108
110	114	0	nuclei	107
111	114	0	nuclei	109
112	114	0	nuclei	110
123	114	0	nuclei	126
127	114	0	nuclei	131
131	114	0	nuclei	135
134	114	0	nuclei	138
135	114	0	nuclei	139
139	114	0	nuclei	127
141	114	0	nuclei	143
159	114	0	nuclei	158
160	114	0	nuclei	159
166	114	0	nuclei	171
167	114	0	nuclei	161
169	114	0	nuclei	172
7	114	1	nuclei	6
25	114	1	nuclei	151
30	114	1	nuclei	135
31	114	1	nuclei	40
34	114	1	nuclei	57
37	114	1	nuclei	89
50	114	1	nuclei	11
66	114	1	nuclei	79
69	114	1	nuclei	28
70	114	1	nuclei	48
80	114	1	nuclei	138
92	114	1	nuclei	162
108	114	1	nuclei	43
118	114	1	nuclei	70
123	114	1	nuclei	54
155	114	1	nuclei	92
161	114	1	nuclei	41
7	115	0	nuclei	12
14	115	0	nuclei	21
24	115	0	nuclei	28
36	115	0	nuclei	46
37	115	0	nuclei	36
38	115	0	nuclei	47
54	115	0	nuclei	58
57	115	0	nuclei	64
62	115	0	nuclei	56
66	115	0	nuclei	63
80	115	0	nuclei	88
85	115	0	nuclei	82
98	115	0	nuclei	92
101	115	0	nuclei	110
105	115	0	nuclei	102
108	115	0	nuclei	119
111	115	0	nuclei	111
118	115	0	nuclei	125
135	115	0	nuclei	143
139	115	0	nuclei	131
141	115	0	nuclei	135
169	115	0	nuclei	177
