id	x	y	z
0	324.44427490234375	934.1695556640625	22.230361938476562
1	324.2064514160156	814.8863525390625	31.966459274291992
2	164.63560485839844	954.0836181640625	33.3090705871582
3	325.5924072265625	985.1615600585938	34.37431335449219
4	322.0616149902344	835.3565063476562	36.29933166503906
5	163.78399658203125	1119.4659423828125	49.44123840332031
6	164.26803588867188	1008.31591796875	49.99470901489258
7	332.16925048828125	967.9505004882812	17.82609748840332
8	169.7137451171875	964.55615234375	21.507858276367188
9	330.9667663574219	918.3604736328125	43.98972702026367
10	336.8534851074219	900.5543212890625	23.49471664428711
11	179.8934783935547	921.3466186523438	24.571041107177734
12	337.2081604003906	996.7635498046875	27.451560974121094
13	341.2081604003906	794.0452880859375	29.967782974243164
14	337.1791687011719	851.5867309570312	32.40577697753906
15	342.2605895996094	817.6486206054688	35.21342468261719
16	339.5	947.5	43.0
17	181.54397583007812	1051.7144775390625	44.544891357421875
18	179.51173400878906	977.5377197265625	48.057212829589844
19	346.7642517089844	833.4370727539062	22.21817398071289
20	188.46966552734375	1055.82568359375	28.150503158569336
21	343.8135986328125	1027.77783203125	29.370330810546875
22	184.17987060546875	929.6138916015625	29.82841682434082
23	185.71434020996094	1111.2183837890625	31.377307891845703
24	344.13671875	919.7272338867188	37.68132400512695
25	183.5393829345703	1164.8360595703125	37.66581726074219
26	183.73391723632812	1054.5196533203125	38.44566345214844
27	188.5361328125	1061.8948974609375	52.99027633666992
28	356.5356140136719	862.0101928710938	16.483060836791992
29	351.54522705078125	1010.2962646484375	21.378643035888672
30	355.6440734863281	806.1732788085938	22.00626564025879
31	352.37127685546875	845.23876953125	26.56993293762207
32	351.24688720703125	1077.415771484375	30.54936981201172
33	352.233154296875	898.2626342773438	41.658348083496094
34	193.38572692871094	1120.24169921875	47.12068176269531
35	195.5	1099.5	50.0
36	192.47218322753906	1156.333740234375	51.3113899230957
37	207.81358337402344	943.9168090820312	18.692251205444336
38	364.7716064453125	805.273193359375	34.26034164428711
39	360.434326171875	868.7978515625	39.209197998046875
40	201.62954711914062	1133.3558349609375	40.07346725463867
41	204.66522216796875	992.4944458007812	51.40916442871094
42	207.6978302001953	904.2978515625	22.23262596130371
43	370.3692321777344	1024.2063598632812	28.67818260192871
44	210.61761474609375	1078.7210693359375	32.64563751220703
45	208.53817749023438	1148.275634765625	33.005428314208984
46	368.77142333984375	1074.0791015625	35.63146209716797
47	369.0649108886719	933.0420532226562	41.711280822753906
48	211.8912811279297	1031.5718994140625	43.77643585205078
49	213.11033630371094	1072.994140625	46.73958206176758
50	377.94488525390625	881.1316528320312	13.829707145690918
51	378.6457214355469	918.2650756835938	14.947073936462402
52	379.4436340332031	791.3916015625	23.951313018798828
53	217.8480682373047	915.0604248046875	27.18498420715332
54	223.02084350585938	950.5947875976562	28.78142547607422
55	375.4936218261719	832.6277465820312	31.18227195739746
56	379.7828063964844	962.5210571289062	31.433353424072266
57	380.3912048339844	1008.2899780273438	32.18754577636719
58	379.0401306152344	877.84228515625	34.262542724609375
59	378.2037353515625	973.718017578125	35.003326416015625
60	379.1716613769531	882.959716796875	39.82509994506836
61	217.19593811035156	923.1673583984375	41.030029296875
62	218.19522094726562	957.2578735351562	41.852294921875
63	219.5	931.5	44.0
64	222.078369140625	1061.63720703125	51.319358825683594
65	388.37744140625	990.27392578125	26.948896408081055
66	225.81907653808594	1023.56201171875	32.82149124145508
67	390.44500732421875	1036.162353515625	33.995052337646484
68	232.54620361328125	892.8109741210938	23.501829147338867
69	399.0895690917969	911.5958862304688	23.918991088867188
70	396.65594482421875	839.7227172851562	26.76822853088379
71	399.0859375	871.8018188476562	30.66672134399414
72	396.3777160644531	908.6171264648438	39.18879699707031
73	236.87298583984375	1111.6136474609375	44.011653900146484
74	405.5818786621094	968.4075927734375	19.037473678588867
75	402.78167724609375	840.5953369140625	20.985675811767578
76	241.5552215576172	916.990234375	35.36575698852539
77	404.43682861328125	931.388671875	36.07442855834961
78	246.83729553222656	1110.809326171875	36.68025207519531
79	244.01052856445312	1177.0367431640625	38.792564392089844
80	245.80006408691406	1016.8853149414062	41.177833557128906
81	241.94557189941406	915.5169067382812	45.091636657714844
82	241.7445526123047	1063.0479736328125	44.78671646118164
83	241.49322509765625	1033.6075439453125	50.23339080810547
84	239.9853973388672	994.4605102539062	51.285091400146484
85	254.98956298828125	854.8274536132812	18.143321990966797
86	252.4849090576172	1031.6229248046875	26.42072868347168
87	410.1973571777344	915.0958251953125	32.45601272583008
88	248.49183654785156	1148.25341796875	34.9234733581543
89	253.65577697753906	890.1715087890625	37.05556869506836
90	247.08856201171875	1149.501220703125	43.67900848388672
91	417.5025634765625	867.2572021484375	17.297719955444336
92	258.6126251220703	990.8052978515625	18.450111389160156
93	418.5357971191406	933.8744506835938	29.210527420043945
94	258.4092559814453	956.8521728515625	29.027427673339844
95	422.59222412109375	900.2314453125	36.46622848510742
96	260.8878479003906	885.7514038085938	42.273738861083984
97	103.23497009277344	1032.25439453125	41.55400085449219
98	271.5419921875	877.19189453125	21.74105453491211
99	431.3639831542969	891.111083984375	23.137929916381836
100	425.3786926269531	926.655517578125	25.307695388793945
101	266.873046875	1004.9168090820312	24.963714599609375
102	425.45208740234375	851.6687622070312	33.18819046020508
103	267.7720031738281	994.0457763671875	36.76323699951172
104	264.56439208984375	937.5165405273438	38.24568176269531
105	106.40153503417969	1044.0263671875	46.57575607299805
