id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	142	1	nuclei	1
14	142	1	nuclei	3
209	142	1	nuclei	10
51	142	1	nuclei	38
67	142	1	nuclei	50
85	142	1	nuclei	87
116	142	1	nuclei	109
137	142	1	nuclei	122
146	142	1	nuclei	145
180	142	1	nuclei	152
163	142	1	nuclei	154
172	142	1	nuclei	159
201	142	1	nuclei	176
13	143	1	nuclei	0
1	143	1	nuclei	1
3	143	1	nuclei	3
4	143	1	nuclei	5
209	143	1	nuclei	11
14	143	1	nuclei	14
50	143	1	nuclei	39
51	143	1	nuclei	40
45	143	1	nuclei	42
46	143	1	nuclei	43
37	143	1	nuclei	46
63	143	1	nuclei	51
67	143	1	nuclei	52
64	143	1	nuclei	64
83	143	1	nuclei	71
85	143	1	nuclei	82
95	143	1	nuclei	91
87	143	1	nuclei	94
100	143	1	nuclei	98
129	143	1	nuclei	127
135	143	1	nuclei	134
137	143	1	nuclei	136
140	143	1	nuclei	137
149	143	1	nuclei	145
146	143	1	nuclei	154
180	143	1	nuclei	156
165	143	1	nuclei	161
191	143	1	nuclei	178
192	143	1	nuclei	179
181	143	1	nuclei	183
201	143	1	nuclei	184
183	143	1	nuclei	186
196	143	1	nuclei	192
203	144	0	nuclei	0
180	144	0	nuclei	5
17	144	0	nuclei	6
7	144	0	nuclei	7
200	144	0	nuclei	16
133	144	0	nuclei	42
50	144	0	nuclei	47
139	144	0	nuclei	48
176	144	0	nuclei	49
183	144	0	nuclei	66
49	144	0	nuclei	67
129	144	0	nuclei	71
92	144	0	nuclei	76
138	144	0	nuclei	101
192	144	0	nuclei	103
201	144	0	nuclei	106
29	144	0	nuclei	113
45	144	0	nuclei	118
149	144	0	nuclei	124
75	144	0	nuclei	133
148	144	0	nuclei	138
100	144	0	nuclei	148
173	144	0	nuclei	152
43	144	0	nuclei	156
154	144	0	nuclei	160
27	144	0	nuclei	162
90	144	0	nuclei	168
1	144	0	nuclei	186
83	144	0	nuclei	207
13	144	1	nuclei	0
1	144	1	nuclei	2
3	144	1	nuclei	4
14	144	1	nuclei	5
9	144	1	nuclei	9
2	144	1	nuclei	12
15	144	1	nuclei	13
16	144	1	nuclei	14
5	144	1	nuclei	15
17	144	1	nuclei	18
8	144	1	nuclei	20
21	144	1	nuclei	22
12	144	1	nuclei	23
25	144	1	nuclei	24
26	144	1	nuclei	26
27	144	1	nuclei	27
28	144	1	nuclei	28
29	144	1	nuclei	29
23	144	1	nuclei	34
30	144	1	nuclei	36
35	144	1	nuclei	37
36	144	1	nuclei	38
50	144	1	nuclei	43
51	144	1	nuclei	44
45	144	1	nuclei	45
46	144	1	nuclei	46
47	144	1	nuclei	47
37	144	1	nuclei	48
43	144	1	nuclei	49
63	144	1	nuclei	54
52	144	1	nuclei	55
53	144	1	nuclei	56
69	144	1	nuclei	57
57	144	1	nuclei	60
58	144	1	nuclei	62
62	144	1	nuclei	64
67	144	1	nuclei	68
68	144	1	nuclei	69
70	144	1	nuclei	70
71	144	1	nuclei	71
74	144	1	nuclei	73
75	144	1	nuclei	74
78	144	1	nuclei	76
72	144	1	nuclei	79
82	144	1	nuclei	83
83	144	1	nuclei	84
76	144	1	nuclei	85
77	144	1	nuclei	86
85	144	1	nuclei	87
80	144	1	nuclei	89
89	144	1	nuclei	91
90	144	1	nuclei	92
84	144	1	nuclei	93
92	144	1	nuclei	94
93	144	1	nuclei	95
94	144	1	nuclei	96
86	144	1	nuclei	98
98	144	1	nuclei	100
100	144	1	nuclei	102
101	144	1	nuclei	104
102	144	1	nuclei	105
115	144	1	nuclei	106
104	144	1	nuclei	107
97	144	1	nuclei	108
127	144	1	nuclei	112
116	144	1	nuclei	117
123	144	1	nuclei	126
124	144	1	nuclei	128
110	144	1	nuclei	130
129	144	1	nuclei	131
135	144	1	nuclei	136
136	144	1	nuclei	137
137	144	1	nuclei	138
140	144	1	nuclei	143
141	144	1	nuclei	144
