id	x	y	z
0	163.45855712890625	1010.9075317382812	27.865938186645508
1	321.08319091796875	978.8948974609375	28.64573097229004
2	326.632568359375	1095.83544921875	31.557052612304688
3	321.95916748046875	1065.8482666015625	36.808982849121094
4	481.1964111328125	1107.4849853515625	43.34228515625
5	158.95684814453125	1063.6763916015625	46.43891143798828
6	325.3684997558594	1192.5037841796875	46.47136306762695
7	163.80941772460938	1015.4118041992188	47.64429473876953
8	481.29461669921875	1134.94677734375	54.349361419677734
9	175.4760284423828	956.0247802734375	29.078861236572266
10	334.33367919921875	1046.958740234375	30.443119049072266
11	329.17376708984375	1018.8490600585938	41.1279411315918
12	169.73562622070312	1131.3436279296875	41.373172760009766
13	331.7569580078125	1212.0224609375	43.99947738647461
14	175.2159423828125	1112.7071533203125	46.515235900878906
15	495.44580078125	1103.2662353515625	47.50041580200195
16	331.2095947265625	1141.36181640625	48.8610725402832
17	492.11370849609375	1250.8284912109375	50.26510238647461
18	330.9254455566406	1226.2962646484375	53.544158935546875
19	330.9438781738281	1091.767578125	56.220367431640625
20	333.20025634765625	1186.2901611328125	56.47142028808594
21	181.59375	1059.4925537109375	28.796659469604492
22	177.55934143066406	954.33251953125	36.99599838256836
23	340.3765563964844	946.8553466796875	41.70170974731445
24	336.49151611328125	1138.87548828125	41.926292419433594
25	179.77157592773438	1094.932373046875	42.7856330871582
26	497.4334411621094	1198.833740234375	46.479244232177734
27	339.8139343261719	1048.8983154296875	47.73366165161133
28	177.17337036132812	1089.41650390625	48.77937698364258
29	336.45294189453125	1031.0772705078125	51.77726364135742
30	503.1339111328125	1184.1805419921875	51.85289764404297
31	190.4906463623047	1044.485595703125	37.560726165771484
32	191.1806182861328	1138.187255859375	37.967437744140625
33	188.13523864746094	999.6135864257812	44.46329879760742
34	348.9713134765625	1155.328857421875	54.442893981933594
35	347.3108825683594	1131.732421875	57.530006408691406
36	354.2227478027344	995.2636108398438	31.82437515258789
37	194.2623748779297	905.193603515625	35.46683883666992
38	357.6278991699219	957.8932495117188	36.6148681640625
39	356.0677185058594	1226.9771728515625	39.0120849609375
40	353.61297607421875	984.7868041992188	48.03922653198242
41	354.48760986328125	1210.4462890625	48.6440315246582
42	355.602783203125	1057.9468994140625	55.604557037353516
43	363.9932556152344	1145.08349609375	31.80529022216797
44	201.00502014160156	1128.6893310546875	33.40946578979492
45	367.39404296875	1099.608154296875	40.258426666259766
46	360.5	1036.7191162109375	43.598060607910156
47	363.1943054199219	1097.5538330078125	49.2187385559082
48	367.4771728515625	1262.1094970703125	48.533138275146484
49	372.67877197265625	1101.5013427734375	30.503040313720703
50	213.8721466064453	1003.395751953125	33.45696258544922
51	212.6095733642578	1060.4932861328125	33.39352798461914
52	370.09222412109375	1174.09912109375	35.380706787109375
53	374.0343322753906	983.4583740234375	36.14510726928711
