id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	327	0	nuclei	27
63	327	0	nuclei	123
65	327	0	nuclei	62
84	327	0	nuclei	137
87	327	0	nuclei	98
99	327	0	nuclei	161
107	327	0	nuclei	16
145	327	0	nuclei	164
148	327	0	nuclei	21
152	327	0	nuclei	32
168	327	0	nuclei	44
0	327	1	nuclei	0
1	327	1	nuclei	167
2	327	1	nuclei	173
3	327	1	nuclei	176
4	327	1	nuclei	8
6	327	1	nuclei	1
7	327	1	nuclei	11
9	327	1	nuclei	2
10	327	1	nuclei	3
11	327	1	nuclei	4
12	327	1	nuclei	5
13	327	1	nuclei	6
16	327	1	nuclei	10
17	327	1	nuclei	12
18	327	1	nuclei	13
19	327	1	nuclei	15
20	327	1	nuclei	17
21	327	1	nuclei	18
22	327	1	nuclei	31
23	327	1	nuclei	19
24	327	1	nuclei	20
25	327	1	nuclei	21
26	327	1	nuclei	22
27	327	1	nuclei	24
28	327	1	nuclei	14
29	327	1	nuclei	25
30	327	1	nuclei	16
31	327	1	nuclei	28
32	327	1	nuclei	29
36	327	1	nuclei	23
37	327	1	nuclei	34
38	327	1	nuclei	42
39	327	1	nuclei	36
40	327	1	nuclei	37
43	327	1	nuclei	39
44	327	1	nuclei	40
45	327	1	nuclei	43
46	327	1	nuclei	44
47	327	1	nuclei	45
48	327	1	nuclei	46
49	327	1	nuclei	47
51	327	1	nuclei	38
55	327	1	nuclei	51
57	327	1	nuclei	41
58	327	1	nuclei	54
60	327	1	nuclei	57
61	327	1	nuclei	65
62	327	1	nuclei	53
63	327	1	nuclei	58
64	327	1	nuclei	59
65	327	1	nuclei	61
68	327	1	nuclei	62
70	327	1	nuclei	63
71	327	1	nuclei	64
72	327	1	nuclei	66
73	327	1	nuclei	68
76	327	1	nuclei	72
77	327	1	nuclei	73
80	327	1	nuclei	78
81	327	1	nuclei	79
82	327	1	nuclei	80
83	327	1	nuclei	67
84	327	1	nuclei	69
85	327	1	nuclei	82
87	327	1	nuclei	83
88	327	1	nuclei	84
89	327	1	nuclei	85
90	327	1	nuclei	86
91	327	1	nuclei	88
92	327	1	nuclei	90
94	327	1	nuclei	92
96	327	1	nuclei	96
98	327	1	nuclei	100
99	327	1	nuclei	101
100	327	1	nuclei	102
101	327	1	nuclei	104
102	327	1	nuclei	106
105	327	1	nuclei	109
106	327	1	nuclei	110
107	327	1	nuclei	111
108	327	1	nuclei	112
109	327	1	nuclei	122
110	327	1	nuclei	103
111	327	1	nuclei	113
112	327	1	nuclei	114
113	327	1	nuclei	115
114	327	1	nuclei	116
115	327	1	nuclei	118
117	327	1	nuclei	119
120	327	1	nuclei	124
121	327	1	nuclei	123
122	327	1	nuclei	126
123	327	1	nuclei	133
124	327	1	nuclei	125
126	327	1	nuclei	127
127	327	1	nuclei	128
129	327	1	nuclei	129
130	327	1	nuclei	130
131	327	1	nuclei	131
132	327	1	nuclei	135
133	327	1	nuclei	136
135	327	1	nuclei	137
137	327	1	nuclei	141
138	327	1	nuclei	143
140	327	1	nuclei	144
143	327	1	nuclei	148
144	327	1	nuclei	149
145	327	1	nuclei	150
146	327	1	nuclei	142
147	327	1	nuclei	152
148	327	1	nuclei	153
150	327	1	nuclei	154
151	327	1	nuclei	155
152	327	1	nuclei	156
153	327	1	nuclei	157
155	327	1	nuclei	159
157	327	1	nuclei	160
159	327	1	nuclei	162
160	327	1	nuclei	163
166	327	1	nuclei	172
168	327	1	nuclei	174
169	327	1	nuclei	178
170	327	1	nuclei	179
171	327	1	nuclei	181
172	327	1	nuclei	182
6	328	0	nuclei	4
9	328	0	nuclei	67
30	328	0	nuclei	71
37	328	0	nuclei	39
41	328	0	nuclei	119
48	328	0	nuclei	139
52	328	0	nuclei	84
63	328	0	nuclei	128
65	328	0	nuclei	72
84	328	0	nuclei	143
90	328	0	nuclei	87
99	328	0	nuclei	169
100	328	0	nuclei	134
110	328	0	nuclei	110
129	328	0	nuclei	41
145	328	0	nuclei	171
148	328	0	nuclei	19
0	328	1	nuclei	163
6	328	1	nuclei	3
9	328	1	nuclei	6
10	328	1	nuclei	0
11	328	1	nuclei	1
12	328	1	nuclei	7
13	328	1	nuclei	8
17	328	1	nuclei	14
19	328	1	nuclei	18
25	328	1	nuclei	23
27	328	1	nuclei	25
29	328	1	nuclei	16
30	328	1	nuclei	19
32	328	1	nuclei	31
34	328	1	nuclei	34
36	328	1	nuclei	24
37	328	1	nuclei	30
38	328	1	nuclei	42
39	328	1	nuclei	37
40	328	1	nuclei	39
45	328	1	nuclei	43
46	328	1	nuclei	44
47	328	1	nuclei	38
48	328	1	nuclei	45
50	328	1	nuclei	47
55	328	1	nuclei	53
60	328	1	nuclei	58
63	328	1	nuclei	60
65	328	1	nuclei	62
68	328	1	nuclei	64
69	328	1	nuclei	78
70	328	1	nuclei	66
76	328	1	nuclei	74
77	328	1	nuclei	75
78	328	1	nuclei	77
81	328	1	nuclei	68
82	328	1	nuclei	80
83	328	1	nuclei	69
84	328	1	nuclei	70
86	328	1	nuclei	81
88	328	1	nuclei	84
89	328	1	nuclei	91
91	328	1	nuclei	87
94	328	1	nuclei	89
98	328	1	nuclei	99
99	328	1	nuclei	100
100	328	1	nuclei	112
102	328	1	nuclei	104
105	328	1	nuclei	95
107	328	1	nuclei	110
108	328	1	nuclei	101
110	328	1	nuclei	102
113	328	1	nuclei	116
116	328	1	nuclei	117
117	328	1	nuclei	123
118	328	1	nuclei	111
119	328	1	nuclei	113
121	328	1	nuclei	119
127	328	1	nuclei	125
129	328	1	nuclei	126
131	328	1	nuclei	130
135	328	1	nuclei	137
137	328	1	nuclei	141
143	328	1	nuclei	148
144	328	1	nuclei	142
145	328	1	nuclei	150
146	328	1	nuclei	143
148	328	1	nuclei	145
152	328	1	nuclei	154
168	328	1	nuclei	172
171	328	1	nuclei	179
172	328	1	nuclei	178
6	329	0	nuclei	3
17	329	0	nuclei	30
30	329	0	nuclei	68
37	329	0	nuclei	39
48	329	0	nuclei	145
63	329	0	nuclei	128
65	329	0	nuclei	69
67	329	0	nuclei	33
84	329	0	nuclei	138
90	329	0	nuclei	84
99	329	0	nuclei	172
100	329	0	nuclei	140
110	329	0	nuclei	95
129	329	0	nuclei	41
0	329	1	nuclei	149
1	329	1	nuclei	150
2	329	1	nuclei	165
3	329	1	nuclei	3
6	329	1	nuclei	5
9	329	1	nuclei	7
10	329	1	nuclei	0
11	329	1	nuclei	8
17	329	1	nuclei	18
27	329	1	nuclei	26
29	329	1	nuclei	20
36	329	1	nuclei	19
37	329	1	nuclei	31
39	329	1	nuclei	39
40	329	1	nuclei	34
47	329	1	nuclei	40
48	329	1	nuclei	47
50	329	1	nuclei	41
55	329	1	nuclei	50
60	329	1	nuclei	58
63	329	1	nuclei	54
65	329	1	nuclei	56
68	329	1	nuclei	64
70	329	1	nuclei	59
81	329	1	nuclei	68
82	329	1	nuclei	77
83	329	1	nuclei	69
84	329	1	nuclei	61
90	329	1	nuclei	71
91	329	1	nuclei	84
94	329	1	nuclei	86
96	329	1	nuclei	94
99	329	1	nuclei	99
100	329	1	nuclei	108
107	329	1	nuclei	107
110	329	1	nuclei	88
113	329	1	nuclei	113
117	329	1	nuclei	114
121	329	1	nuclei	111
125	329	1	nuclei	123
129	329	1	nuclei	116
131	329	1	nuclei	128
135	329	1	nuclei	133
137	329	1	nuclei	136
143	329	1	nuclei	145
144	329	1	nuclei	137
145	329	1	nuclei	147
147	329	1	nuclei	138
152	329	1	nuclei	144
155	329	1	nuclei	160
171	329	1	nuclei	167
172	329	1	nuclei	168
