id	x	y	z
0	326.5680847167969	974.4697875976562	18.37236976623535
1	324.4892883300781	871.8368530273438	25.930025100708008
2	162.80511474609375	1111.9783935546875	31.170015335083008
3	321.47601318359375	908.6598510742188	43.87980651855469
4	321.8631286621094	972.6705322265625	45.445045471191406
5	321.7610168457031	1006.8035888671875	46.16318130493164
6	160.52598571777344	1139.7001953125	47.03711700439453
7	169.91334533691406	1039.2476806640625	25.1831111907959
8	329.78167724609375	1149.5810546875	36.77680206298828
9	331.5	907.5	39.0
10	171.4786834716797	918.9032592773438	39.976444244384766
11	338.4526062011719	925.1417236328125	15.30643081665039
12	178.91531372070312	962.99072265625	28.258909225463867
13	343.15826416015625	966.0232543945312	33.547210693359375
14	175.4226837158203	1058.6529541015625	35.285762786865234
15	336.0604248046875	995.735107421875	36.946083068847656
16	338.8282775878906	860.0469970703125	39.282711029052734
17	179.14263916015625	1067.252197265625	41.07563400268555
18	179.30718994140625	969.5023803710938	46.827579498291016
19	175.76852416992188	1138.48974609375	52.629451751708984
20	344.0790710449219	822.8956298828125	22.840505599975586
21	344.56903076171875	939.7984619140625	22.675334930419922
22	185.7785186767578	1083.7779541015625	27.03925132751465
23	346.0440673828125	824.8328857421875	31.228378295898438
24	344.9222717285156	894.1742553710938	34.788665771484375
25	347.7111511230469	943.7786865234375	39.17258834838867
26	186.07696533203125	1192.92578125	45.637977600097656
27	190.6757354736328	1173.9981689453125	49.962730407714844
28	193.89437866210938	939.43408203125	21.87982749938965
29	196.23397827148438	1030.2750244140625	22.878477096557617
30	359.5107421875	1051.259033203125	33.99310302734375
31	196.6355743408203	1149.729736328125	33.69274139404297
32	355.251220703125	1114.1236572265625	36.119590759277344
33	192.56326293945312	903.6456909179688	37.25118637084961
34	193.68211364746094	954.21875	40.44722366333008
35	351.1641540527344	1084.783203125	41.46491241455078
36	192.0430145263672	933.0403442382812	42.99785614013672
37	353.7327575683594	991.2196044921875	43.508514404296875
38	193.94451904296875	1083.935791015625	45.73691940307617
39	194.88449096679688	1157.364013671875	45.73436737060547
40	193.30926513671875	986.1987915039062	50.05221939086914
41	192.6050567626953	1034.2757568359375	51.63093948364258
42	198.5711669921875	1107.8807373046875	52.88398742675781
43	206.42916870117188	1034.2308349609375	38.09951400756836
44	203.54176330566406	1108.1400146484375	38.03328323364258
45	362.9720153808594	883.1775512695312	40.352813720703125
46	360.5968017578125	899.9769897460938	43.25920104980469
47	202.8677520751953	1087.3485107421875	51.176143646240234
48	374.3843688964844	881.03076171875	15.37777328491211
49	374.7111511230469	1003.670166015625	19.369417190551758
50	213.15957641601562	1076.0899658203125	24.34427833557129
51	369.6722106933594	879.4363403320312	24.726591110229492
52	371.04400634765625	931.0628662109375	25.15953254699707
53	209.34371948242188	1020.3463134765625	44.87163162231445
54	377.926513671875	1044.398193359375	29.05264663696289
55	219.31451416015625	976.000732421875	29.87101173400879
56	375.6219482421875	1021.520263671875	30.28196144104004
57	221.1708984375	1032.6331787109375	31.806196212768555
58	377.020263671875	986.3160400390625	35.10336685180664
59	221.82028198242188	933.827392578125	36.48582077026367
60	219.2213897705078	993.4876098632812	36.28477096557617
61	377.3277587890625	916.9073486328125	36.920562744140625
62	219.26620483398438	1027.512451171875	38.20770263671875
63	219.4235382080078	1062.01953125	44.881160736083984
64	230.2262420654297	1031.1832275390625	48.8016471862793
65	218.16610717773438	1013.280029296875	51.3660888671875
66	384.64593505859375	820.7525634765625	30.08818817138672
67	384.1061706542969	879.242431640625	32.85732650756836
68	390.12762451171875	940.5405883789062	34.13734817504883
69	228.36444091796875	1156.739501953125	37.33565139770508
70	227.49473571777344	975.8139038085938	44.200138092041016
71	225.708984375	1196.989990234375	45.60747528076172
72	399.99395751953125	922.7637329101562	17.27559471130371
73	231.53553771972656	930.123046875	17.790645599365234
74	396.3848876953125	937.6497192382812	22.707603454589844
75	396.19158935546875	818.918701171875	24.261117935180664
76	234.6613006591797	1124.77880859375	29.71285057067871
77	392.6161804199219	846.9949340820312	33.023895263671875
78	234.5857391357422	960.1117553710938	34.007381439208984
79	395.02801513671875	970.6563110351562	39.13081741333008
80	235.4627685546875	1124.0467529296875	46.105613708496094
81	237.91259765625	948.6209716796875	47.765167236328125
82	236.2064666748047	1093.159912109375	48.2587890625
83	403.99432373046875	1004.0060424804688	23.797039031982422
84	400.4071960449219	967.59423828125	28.96534538269043
85	244.42044067382812	1077.817626953125	29.67989158630371
86	240.37493896484375	1158.7537841796875	31.546613693237305
87	403.2809143066406	852.6947021484375	34.80173873901367
88	407.0082702636719	942.2440185546875	39.437862396240234
89	408.4879455566406	848.9181518554688	20.56354522705078
90	253.608154296875	877.3590698242188	21.266979217529297
91	248.27581787109375	946.8457641601562	26.735755920410156
92	252.580078125	1045.4041748046875	27.89885139465332
