id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
149	327	1	nuclei	0
6	327	1	nuclei	1
0	327	1	nuclei	4
15	327	1	nuclei	8
21	327	1	nuclei	15
13	327	1	nuclei	16
17	327	1	nuclei	19
28	327	1	nuclei	22
22	327	1	nuclei	27
33	327	1	nuclei	34
41	327	1	nuclei	44
42	327	1	nuclei	45
56	327	1	nuclei	61
59	327	1	nuclei	63
61	327	1	nuclei	67
62	327	1	nuclei	69
78	327	1	nuclei	80
79	327	1	nuclei	81
81	327	1	nuclei	84
90	327	1	nuclei	85
85	327	1	nuclei	88
86	327	1	nuclei	92
99	327	1	nuclei	101
108	327	1	nuclei	102
89	327	1	nuclei	103
107	327	1	nuclei	111
104	327	1	nuclei	118
115	327	1	nuclei	122
110	327	1	nuclei	123
114	327	1	nuclei	129
127	327	1	nuclei	131
124	327	1	nuclei	142
135	327	1	nuclei	149
147	327	1	nuclei	150
137	327	1	nuclei	152
163	327	1	nuclei	158
170	327	1	nuclei	171
152	327	1	nuclei	174
4	327	1	nuclei	176
52	328	0	nuclei	33
33	328	0	nuclei	39
114	328	0	nuclei	41
56	328	0	nuclei	72
137	328	0	nuclei	81
89	328	0	nuclei	110
108	328	0	nuclei	134
62	328	0	nuclei	143
163	328	0	nuclei	144
12	328	0	nuclei	154
20	328	0	nuclei	155
135	328	0	nuclei	165
99	328	0	nuclei	169
147	328	0	nuclei	171
161	328	1	nuclei	0
0	328	1	nuclei	1
6	328	1	nuclei	3
10	328	1	nuclei	6
17	328	1	nuclei	12
26	328	1	nuclei	13
18	328	1	nuclei	14
11	328	1	nuclei	15
29	328	1	nuclei	16
20	328	1	nuclei	17
21	328	1	nuclei	18
13	328	1	nuclei	19
23	328	1	nuclei	21
19	328	1	nuclei	24
31	328	1	nuclei	29
33	328	1	nuclei	30
25	328	1	nuclei	34
37	328	1	nuclei	36
42	328	1	nuclei	38
35	328	1	nuclei	39
48	328	1	nuclei	45
51	328	1	nuclei	53
52	328	1	nuclei	55
53	328	1	nuclei	56
56	328	1	nuclei	62
59	328	1	nuclei	66
70	328	1	nuclei	68
61	328	1	nuclei	69
62	328	1	nuclei	70
63	328	1	nuclei	71
72	328	1	nuclei	74
78	328	1	nuclei	80
79	328	1	nuclei	81
80	328	1	nuclei	82
82	328	1	nuclei	83
81	328	1	nuclei	84
85	328	1	nuclei	87
86	328	1	nuclei	89
90	328	1	nuclei	91
92	328	1	nuclei	93
87	328	1	nuclei	99
99	328	1	nuclei	100
88	328	1	nuclei	101
89	328	1	nuclei	102
101	328	1	nuclei	103
95	328	1	nuclei	109
107	328	1	nuclei	110
98	328	1	nuclei	111
108	328	1	nuclei	112
100	328	1	nuclei	113
115	328	1	nuclei	118
110	328	1	nuclei	119
129	328	1	nuclei	121
120	328	1	nuclei	123
114	328	1	nuclei	126
126	328	1	nuclei	129
127	328	1	nuclei	130
134	328	1	nuclei	141
124	328	1	nuclei	143
136	328	1	nuclei	144
138	328	1	nuclei	145
140	328	1	nuclei	146
146	328	1	nuclei	149
147	328	1	nuclei	150
144	328	1	nuclei	154
168	328	1	nuclei	158
153	328	1	nuclei	159
172	328	1	nuclei	160
149	328	1	nuclei	163
150	328	1	nuclei	164
162	328	1	nuclei	165
164	328	1	nuclei	166
165	328	1	nuclei	167
170	328	1	nuclei	168
167	328	1	nuclei	169
152	328	1	nuclei	172
7	328	1	nuclei	175
146	329	0	nuclei	0
6	329	0	nuclei	3
134	329	0	nuclei	27
33	329	0	nuclei	39
114	329	0	nuclei	41
70	329	0	nuclei	51
13	329	0	nuclei	68
56	329	0	nuclei	69
137	329	0	nuclei	80
89	329	0	nuclei	95
64	329	0	nuclei	101
55	329	0	nuclei	128
62	329	0	nuclei	138
108	329	0	nuclei	140
135	329	0	nuclei	156
87	329	0	nuclei	169
149	329	0	nuclei	170
99	329	0	nuclei	172
147	329	0	nuclei	174
161	329	1	nuclei	0
1	329	1	nuclei	1
4	329	1	nuclei	3
