id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	350	1	nuclei	0
12	350	1	nuclei	12
13	350	1	nuclei	13
14	350	1	nuclei	14
15	350	1	nuclei	16
16	350	1	nuclei	17
17	350	1	nuclei	10
18	350	1	nuclei	19
19	350	1	nuclei	18
21	350	1	nuclei	21
22	350	1	nuclei	22
23	350	1	nuclei	23
24	350	1	nuclei	24
25	350	1	nuclei	25
26	350	1	nuclei	26
27	350	1	nuclei	27
32	350	1	nuclei	31
33	350	1	nuclei	32
34	350	1	nuclei	28
35	350	1	nuclei	29
36	350	1	nuclei	34
37	350	1	nuclei	35
40	350	1	nuclei	38
41	350	1	nuclei	39
42	350	1	nuclei	40
43	350	1	nuclei	37
45	350	1	nuclei	42
46	350	1	nuclei	43
47	350	1	nuclei	49
48	350	1	nuclei	50
49	350	1	nuclei	51
50	350	1	nuclei	52
51	350	1	nuclei	44
53	350	1	nuclei	45
54	350	1	nuclei	46
55	350	1	nuclei	55
56	350	1	nuclei	47
57	350	1	nuclei	48
60	350	1	nuclei	60
61	350	1	nuclei	61
62	350	1	nuclei	62
64	350	1	nuclei	64
65	350	1	nuclei	65
70	350	1	nuclei	59
73	350	1	nuclei	63
74	350	1	nuclei	70
77	350	1	nuclei	72
78	350	1	nuclei	74
79	350	1	nuclei	76
80	350	1	nuclei	68
82	350	1	nuclei	79
85	350	1	nuclei	73
86	350	1	nuclei	75
87	350	1	nuclei	82
88	350	1	nuclei	83
89	350	1	nuclei	77
90	350	1	nuclei	78
91	350	1	nuclei	85
92	350	1	nuclei	86
93	350	1	nuclei	89
94	350	1	nuclei	90
95	350	1	nuclei	93
96	350	1	nuclei	84
98	350	1	nuclei	96
100	350	1	nuclei	88
101	350	1	nuclei	91
102	350	1	nuclei	92
104	350	1	nuclei	94
105	350	1	nuclei	103
107	350	1	nuclei	105
108	350	1	nuclei	100
109	350	1	nuclei	101
110	350	1	nuclei	109
111	350	1	nuclei	108
114	350	1	nuclei	113
115	350	1	nuclei	106
116	350	1	nuclei	114
117	350	1	nuclei	115
118	350	1	nuclei	116
119	350	1	nuclei	117
120	350	1	nuclei	107
121	350	1	nuclei	119
123	350	1	nuclei	120
124	350	1	nuclei	121
125	350	1	nuclei	112
126	350	1	nuclei	122
127	350	1	nuclei	123
128	350	1	nuclei	124
129	350	1	nuclei	125
130	350	1	nuclei	118
131	350	1	nuclei	127
132	350	1	nuclei	128
133	350	1	nuclei	129
134	350	1	nuclei	132
135	350	1	nuclei	126
136	350	1	nuclei	133
138	350	1	nuclei	134
139	350	1	nuclei	135
141	350	1	nuclei	136
143	350	1	nuclei	130
144	350	1	nuclei	139
148	350	1	nuclei	141
149	350	1	nuclei	143
150	350	1	nuclei	147
151	350	1	nuclei	140
154	350	1	nuclei	150
