id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	80	0	nuclei	13
18	80	0	nuclei	14
21	80	0	nuclei	16
43	80	0	nuclei	37
38	80	0	nuclei	40
59	80	0	nuclei	53
65	80	0	nuclei	64
93	80	0	nuclei	85
91	80	0	nuclei	88
1	81	0	nuclei	1
6	81	0	nuclei	6
7	81	0	nuclei	7
15	81	0	nuclei	13
13	81	0	nuclei	14
20	81	0	nuclei	16
16	81	0	nuclei	17
18	81	0	nuclei	18
21	81	0	nuclei	22
29	81	0	nuclei	23
31	81	0	nuclei	25
39	81	0	nuclei	36
43	81	0	nuclei	39
41	81	0	nuclei	41
59	81	0	nuclei	56
60	81	0	nuclei	58
62	81	0	nuclei	59
66	81	0	nuclei	61
67	81	0	nuclei	62
69	81	0	nuclei	65
72	81	0	nuclei	66
74	81	0	nuclei	67
77	81	0	nuclei	74
84	81	0	nuclei	76
86	81	0	nuclei	78
82	81	0	nuclei	80
88	81	0	nuclei	82
93	81	0	nuclei	85
94	81	0	nuclei	86
96	81	0	nuclei	89
91	81	0	nuclei	90
85	81	0	nuclei	91
11	81	0	nuclei	96
71	81	1	nuclei	4
77	81	1	nuclei	9
97	81	1	nuclei	13
47	81	1	nuclei	14
86	81	1	nuclei	20
28	81	1	nuclei	27
59	81	1	nuclei	38
82	81	1	nuclei	50
55	81	1	nuclei	56
53	81	1	nuclei	57
39	81	1	nuclei	61
73	81	1	nuclei	63
13	81	1	nuclei	65
60	81	1	nuclei	68
42	81	1	nuclei	79
43	81	1	nuclei	80
12	81	1	nuclei	91
30	81	1	nuclei	92
0	82	0	nuclei	0
1	82	0	nuclei	1
2	82	0	nuclei	2
6	82	0	nuclei	5
7	82	0	nuclei	6
8	82	0	nuclei	7
13	82	0	nuclei	12
14	82	0	nuclei	13
15	82	0	nuclei	14
16	82	0	nuclei	15
18	82	0	nuclei	16
24	82	0	nuclei	18
20	82	0	nuclei	19
22	82	0	nuclei	22
29	82	0	nuclei	24
25	82	0	nuclei	25
26	82	0	nuclei	26
28	82	0	nuclei	27
31	82	0	nuclei	29
30	82	0	nuclei	30
27	82	0	nuclei	31
36	82	0	nuclei	34
42	82	0	nuclei	35
37	82	0	nuclei	37
38	82	0	nuclei	39
39	82	0	nuclei	40
40	82	0	nuclei	41
43	82	0	nuclei	43
50	82	0	nuclei	44
46	82	0	nuclei	45
47	82	0	nuclei	46
41	82	0	nuclei	47
48	82	0	nuclei	48
49	82	0	nuclei	50
51	82	0	nuclei	51
54	82	0	nuclei	54
59	82	0	nuclei	57
68	82	0	nuclei	58
60	82	0	nuclei	59
61	82	0	nuclei	60
66	82	0	nuclei	62
67	82	0	nuclei	64
74	82	0	nuclei	68
65	82	0	nuclei	69
75	82	0	nuclei	72
79	82	0	nuclei	74
76	82	0	nuclei	75
77	82	0	nuclei	76
78	82	0	nuclei	77
84	82	0	nuclei	78
81	82	0	nuclei	79
88	82	0	nuclei	82
93	82	0	nuclei	83
86	82	0	nuclei	84
80	82	0	nuclei	85
87	82	0	nuclei	86
96	82	0	nuclei	87
91	82	0	nuclei	88
94	82	0	nuclei	89
85	82	0	nuclei	90
97	82	0	nuclei	93
3	82	0	nuclei	96
99	82	0	nuclei	97
89	82	1	nuclei	1
79	82	1	nuclei	3
8	82	1	nuclei	5
77	82	1	nuclei	7
49	82	1	nuclei	9
47	82	1	nuclei	12
97	82	1	nuclei	15
86	82	1	nuclei	16
67	82	1	nuclei	17
48	82	1	nuclei	24
28	82	1	nuclei	28
91	82	1	nuclei	30
14	82	1	nuclei	32
76	82	1	nuclei	33
92	82	1	nuclei	35
68	82	1	nuclei	36
59	82	1	nuclei	40
81	82	1	nuclei	42
80	82	1	nuclei	44
82	82	1	nuclei	49
20	82	1	nuclei	52
93	82	1	nuclei	53
74	82	1	nuclei	59
63	82	1	nuclei	60
39	82	1	nuclei	61
13	82	1	nuclei	67
60	82	1	nuclei	68
65	82	1	nuclei	73
1	82	1	nuclei	74
42	82	1	nuclei	80
43	82	1	nuclei	81
66	82	1	nuclei	87
71	82	1	nuclei	92
30	82	1	nuclei	93
1	84	0	nuclei	0
2	84	0	nuclei	7
4	84	0	nuclei	3
6	84	0	nuclei	98
8	84	0	nuclei	8
10	84	0	nuclei	9
12	84	0	nuclei	10
13	84	0	nuclei	13
14	84	0	nuclei	11
15	84	0	nuclei	15
16	84	0	nuclei	14
17	84	0	nuclei	16
21	84	0	nuclei	20
23	84	0	nuclei	21
24	84	0	nuclei	23
25	84	0	nuclei	24
26	84	0	nuclei	26
27	84	0	nuclei	29
30	84	0	nuclei	28
31	84	0	nuclei	25
32	84	0	nuclei	33
34	84	0	nuclei	30
36	84	0	nuclei	32
37	84	0	nuclei	36
38	84	0	nuclei	37
40	84	0	nuclei	39
41	84	0	nuclei	42
46	84	0	nuclei	46
48	84	0	nuclei	44
50	84	0	nuclei	47
51	84	0	nuclei	48
52	84	0	nuclei	50
54	84	0	nuclei	60
59	84	0	nuclei	58
60	84	0	nuclei	55
63	84	0	nuclei	63
64	84	0	nuclei	64
65	84	0	nuclei	65
66	84	0	nuclei	66
71	84	0	nuclei	71
73	84	0	nuclei	75
74	84	0	nuclei	74
75	84	0	nuclei	76
77	84	0	nuclei	77
79	84	0	nuclei	81
80	84	0	nuclei	82
84	84	0	nuclei	80
85	84	0	nuclei	92
91	84	0	nuclei	88
92	84	0	nuclei	89
93	84	0	nuclei	90
98	84	0	nuclei	96
6	84	1	nuclei	1
7	84	1	nuclei	87
8	84	1	nuclei	8
13	84	1	nuclei	66
