id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	290	0	nuclei	3
3	290	0	nuclei	4
4	290	0	nuclei	5
7	290	0	nuclei	7
5	290	0	nuclei	8
6	290	0	nuclei	9
9	290	0	nuclei	11
10	290	0	nuclei	12
12	290	0	nuclei	13
13	290	0	nuclei	14
20	290	0	nuclei	15
22	290	0	nuclei	16
14	290	0	nuclei	17
26	290	0	nuclei	18
18	290	0	nuclei	20
19	290	0	nuclei	21
21	290	0	nuclei	22
24	290	0	nuclei	23
27	290	0	nuclei	25
23	290	0	nuclei	28
28	290	0	nuclei	29
29	290	0	nuclei	30
30	290	0	nuclei	31
31	290	0	nuclei	32
32	290	0	nuclei	33
25	290	0	nuclei	34
35	290	0	nuclei	36
38	290	0	nuclei	38
41	290	0	nuclei	43
42	290	0	nuclei	44
43	290	0	nuclei	45
44	290	0	nuclei	46
45	290	0	nuclei	47
46	290	0	nuclei	48
49	290	0	nuclei	49
50	290	0	nuclei	50
52	290	0	nuclei	51
59	290	0	nuclei	53
55	290	0	nuclei	55
68	290	0	nuclei	61
60	290	0	nuclei	62
61	290	0	nuclei	63
62	290	0	nuclei	64
64	290	0	nuclei	65
66	290	0	nuclei	66
67	290	0	nuclei	69
70	290	0	nuclei	73
73	290	0	nuclei	75
77	290	0	nuclei	78
81	290	0	nuclei	80
71	290	0	nuclei	81
83	290	0	nuclei	82
86	290	0	nuclei	86
89	290	0	nuclei	89
90	290	0	nuclei	90
93	290	0	nuclei	91
99	290	0	nuclei	97
100	290	0	nuclei	98
101	290	0	nuclei	99
102	290	0	nuclei	100
103	290	0	nuclei	102
105	290	0	nuclei	105
106	290	0	nuclei	106
108	290	0	nuclei	108
111	290	0	nuclei	110
109	290	0	nuclei	112
114	290	0	nuclei	114
115	290	0	nuclei	115
120	290	0	nuclei	117
121	290	0	nuclei	118
124	290	0	nuclei	120
125	290	0	nuclei	121
134	290	0	nuclei	122
126	290	0	nuclei	123
127	290	0	nuclei	125
117	290	0	nuclei	126
129	290	0	nuclei	130
130	290	0	nuclei	131
131	290	0	nuclei	132
133	290	0	nuclei	134
137	290	0	nuclei	136
139	290	0	nuclei	137
140	290	0	nuclei	138
141	290	0	nuclei	139
143	290	0	nuclei	142
147	290	0	nuclei	144
150	290	0	nuclei	146
152	290	0	nuclei	147
153	290	0	nuclei	148
156	290	0	nuclei	151
149	290	0	nuclei	152
160	290	0	nuclei	153
162	290	0	nuclei	157
154	290	0	nuclei	160
165	290	0	nuclei	162
155	290	0	nuclei	163
166	290	0	nuclei	164
167	290	0	nuclei	165
157	290	0	nuclei	166
170	290	0	nuclei	168
177	290	0	nuclei	172
178	290	0	nuclei	173
168	290	0	nuclei	174
179	290	0	nuclei	175
181	290	0	nuclei	176
182	290	0	nuclei	177
183	290	0	nuclei	179
186	290	0	nuclei	180
183	290	1	nuclei	0
83	290	1	nuclei	5
2	290	1	nuclei	42
113	290	1	nuclei	44
102	290	1	nuclei	45
173	290	1	nuclei	63
152	290	1	nuclei	109
60	290	1	nuclei	123
130	290	1	nuclei	133
1	290	1	nuclei	142
0	292	0	nuclei	0
1	292	0	nuclei	9
2	292	0	nuclei	5
4	292	0	nuclei	6
5	292	0	nuclei	7
7	292	0	nuclei	8
9	292	0	nuclei	12
10	292	0	nuclei	22
11	292	0	nuclei	15
12	292	0	nuclei	16
13	292	0	nuclei	17
14	292	0	nuclei	18
17	292	0	nuclei	21
20	292	0	nuclei	23
21	292	0	nuclei	24
22	292	0	nuclei	25
23	292	0	nuclei	26
26	292	0	nuclei	30
27	292	0	nuclei	31
29	292	0	nuclei	32
30	292	0	nuclei	33
35	292	0	nuclei	37
38	292	0	nuclei	38
39	292	0	nuclei	41
40	292	0	nuclei	43
41	292	0	nuclei	44
42	292	0	nuclei	45
43	292	0	nuclei	46
44	292	0	nuclei	48
45	292	0	nuclei	49
46	292	0	nuclei	51
48	292	0	nuclei	52
50	292	0	nuclei	53
52	292	0	nuclei	56
54	292	0	nuclei	59
55	292	0	nuclei	60
59	292	0	nuclei	58
60	292	0	nuclei	66
61	292	0	nuclei	67
62	292	0	nuclei	68
65	292	0	nuclei	61
66	292	0	nuclei	71
70	292	0	nuclei	75
71	292	0	nuclei	76
77	292	0	nuclei	82
79	292	0	nuclei	84
81	292	0	nuclei	88
86	292	0	nuclei	93
89	292	0	nuclei	96
90	292	0	nuclei	97
93	292	0	nuclei	100
94	292	0	nuclei	99
95	292	0	nuclei	90
97	292	0	nuclei	101
99	292	0	nuclei	104
100	292	0	nuclei	105
102	292	0	nuclei	107
105	292	0	nuclei	114
106	292	0	nuclei	115
108	292	0	nuclei	109
109	292	0	nuclei	110
111	292	0	nuclei	126
112	292	0	nuclei	118
116	292	0	nuclei	121
117	292	0	nuclei	122
118	292	0	nuclei	123
120	292	0	nuclei	124
124	292	0	nuclei	128
125	292	0	nuclei	129
126	292	0	nuclei	132
127	292	0	nuclei	133
128	292	0	nuclei	134
129	292	0	nuclei	135
130	292	0	nuclei	136
133	292	0	nuclei	138
134	292	0	nuclei	131
137	292	0	nuclei	139
138	292	0	nuclei	140
139	292	0	nuclei	141
141	292	0	nuclei	143
143	292	0	nuclei	147
144	292	0	nuclei	153
149	292	0	nuclei	158
151	292	0	nuclei	150
152	292	0	nuclei	151
154	292	0	nuclei	164
155	292	0	nuclei	154
156	292	0	nuclei	156
160	292	0	nuclei	160
161	292	0	nuclei	161
162	292	0	nuclei	162
164	292	0	nuclei	165
165	292	0	nuclei	166
166	292	0	nuclei	168
167	292	0	nuclei	169
170	292	0	nuclei	173
171	292	0	nuclei	174
175	292	0	nuclei	177
176	292	0	nuclei	167
177	292	0	nuclei	179
178	292	0	nuclei	180
179	292	0	nuclei	181
181	292	0	nuclei	183
182	292	0	nuclei	184
183	292	0	nuclei	3
186	292	0	nuclei	185
187	292	0	nuclei	175
1	292	1	nuclei	137
22	292	1	nuclei	28
26	292	1	nuclei	168
31	292	1	nuclei	129
33	292	1	nuclei	149
43	292	1	nuclei	55
46	292	1	nuclei	101
62	292	1	nuclei	65
68	292	1	nuclei	12
70	292	1	nuclei	100
83	292	1	nuclei	5
102	292	1	nuclei	42
108	292	1	nuclei	133
111	292	1	nuclei	150
125	292	1	nuclei	70
130	292	1	nuclei	139
151	292	1	nuclei	84
152	292	1	nuclei	105
162	292	1	nuclei	52
183	292	1	nuclei	0
186	292	1	nuclei	40
0	293	0	nuclei	0
1	293	0	nuclei	9
2	293	0	nuclei	4
5	293	0	nuclei	6
6	293	0	nuclei	8
7	293	0	nuclei	7
9	293	0	nuclei	12
11	293	0	nuclei	5
12	293	0	nuclei	13
13	293	0	nuclei	14
17	293	0	nuclei	21
20	293	0	nuclei	23
21	293	0	nuclei	24
22	293	0	nuclei	25
23	293	0	nuclei	31
26	293	0	nuclei	27
29	293	0	nuclei	32
30	293	0	nuclei	34
31	293	0	nuclei	35
33	293	0	nuclei	36
34	293	0	nuclei	37
35	293	0	nuclei	38
38	293	0	nuclei	28
39	293	0	nuclei	41
41	293	0	nuclei	42
42	293	0	nuclei	43
43	293	0	nuclei	44
44	293	0	nuclei	46
45	293	0	nuclei	47
46	293	0	nuclei	48
48	293	0	nuclei	52
52	293	0	nuclei	55
55	293	0	nuclei	59
56	293	0	nuclei	62
59	293	0	nuclei	57
60	293	0	nuclei	67
61	293	0	nuclei	68
62	293	0	nuclei	69
63	293	0	nuclei	70
64	293	0	nuclei	71
66	293	0	nuclei	72
67	293	0	nuclei	74
68	293	0	nuclei	66
70	293	0	nuclei	78
72	293	0	nuclei	80
81	293	0	nuclei	76
83	293	0	nuclei	81
84	293	0	nuclei	89
86	293	0	nuclei	102
90	293	0	nuclei	95
96	293	0	nuclei	103
98	293	0	nuclei	105
99	293	0	nuclei	106
104	293	0	nuclei	113
105	293	0	nuclei	116
108	293	0	nuclei	110
110	293	0	nuclei	111
118	293	0	nuclei	125
120	293	0	nuclei	127
122	293	0	nuclei	129
124	293	0	nuclei	130
126	293	0	nuclei	134
128	293	0	nuclei	136
134	293	0	nuclei	133
139	293	0	nuclei	145
140	293	0	nuclei	146
141	293	0	nuclei	147
143	293	0	nuclei	144
144	293	0	nuclei	156
149	293	0	nuclei	160
152	293	0	nuclei	150
153	293	0	nuclei	154
155	293	0	nuclei	157
156	293	0	nuclei	158
157	293	0	nuclei	159
160	293	0	nuclei	161
161	293	0	nuclei	162
162	293	0	nuclei	163
165	293	0	nuclei	155
166	293	0	nuclei	166
167	293	0	nuclei	167
171	293	0	nuclei	171
174	293	0	nuclei	174
176	293	0	nuclei	177
177	293	0	nuclei	178
178	293	0	nuclei	179
179	293	0	nuclei	181
181	293	0	nuclei	182
183	293	0	nuclei	2
186	293	0	nuclei	3
187	293	0	nuclei	173
1	293	1	nuclei	143
2	293	1	nuclei	41
31	293	1	nuclei	132
33	293	1	nuclei	154
43	293	1	nuclei	56
62	293	1	nuclei	66
70	293	1	nuclei	102
83	293	1	nuclei	6
93	293	1	nuclei	34
102	293	1	nuclei	45
108	293	1	nuclei	138
130	293	1	nuclei	136
183	293	1	nuclei	0
1	294	0	nuclei	2
2	294	0	nuclei	4
3	294	0	nuclei	174
9	294	0	nuclei	12
10	294	0	nuclei	13
17	294	0	nuclei	19
19	294	0	nuclei	20
20	294	0	nuclei	14
22	294	0	nuclei	21
30	294	0	nuclei	28
32	294	0	nuclei	30
33	294	0	nuclei	31
35	294	0	nuclei	33
41	294	0	nuclei	40
42	294	0	nuclei	42
43	294	0	nuclei	45
44	294	0	nuclei	46
45	294	0	nuclei	47
46	294	0	nuclei	50
47	294	0	nuclei	49
55	294	0	nuclei	43
57	294	0	nuclei	54
62	294	0	nuclei	63
66	294	0	nuclei	58
70	294	0	nuclei	76
72	294	0	nuclei	77
76	294	0	nuclei	67
80	294	0	nuclei	84
81	294	0	nuclei	86
86	294	0	nuclei	88
102	294	0	nuclei	106
105	294	0	nuclei	114
106	294	0	nuclei	105
108	294	0	nuclei	107
118	294	0	nuclei	111
120	294	0	nuclei	123
126	294	0	nuclei	122
134	294	0	nuclei	129
138	294	0	nuclei	138
141	294	0	nuclei	141
152	294	0	nuclei	145
154	294	0	nuclei	173
155	294	0	nuclei	154
156	294	0	nuclei	155
157	294	0	nuclei	157
162	294	0	nuclei	161
166	294	0	nuclei	164
167	294	0	nuclei	165
168	294	0	nuclei	166
176	294	0	nuclei	175
187	294	0	nuclei	182
3	294	1	nuclei	149
4	294	1	nuclei	172
43	294	1	nuclei	47
46	294	1	nuclei	100
62	294	1	nuclei	68
70	294	1	nuclei	99
83	294	1	nuclei	4
102	294	1	nuclei	44
108	294	1	nuclei	137
118	294	1	nuclei	39
134	294	1	nuclei	79
141	294	1	nuclei	78
148	294	1	nuclei	113
183	294	1	nuclei	175
