id	x	y	z
0	486.7715148925781	1004.8653564453125	34.153961181640625
1	323.4188537597656	1049.2803955078125	38.0908203125
2	487.02130126953125	1066.621826171875	41.624027252197266
3	323.6665954589844	1157.763671875	45.96283721923828
4	489.30267333984375	997.1078491210938	26.206811904907227
5	491.91619873046875	1064.1029052734375	28.892162322998047
6	492.3315124511719	952.8799438476562	35.00680160522461
7	328.4026184082031	1195.9498291015625	53.72998046875
8	339.2025146484375	1054.514892578125	26.265588760375977
9	338.6145324707031	1117.8760986328125	28.175718307495117
10	336.7354736328125	1178.644287109375	32.738548278808594
11	498.4387512207031	1088.607421875	35.481842041015625
12	340.06683349609375	1237.95166015625	48.75522232055664
13	343.406005859375	1135.619873046875	51.34373474121094
14	340.65924072265625	1097.5655517578125	57.00473403930664
15	508.6741027832031	1018.8432006835938	39.087425231933594
16	349.6572570800781	1108.277099609375	45.63699722290039
17	348.5698547363281	1062.7972412109375	52.97124481201172
18	355.14849853515625	1146.3155517578125	30.746339797973633
19	354.08551025390625	949.8213500976562	35.47523498535156
20	354.5521545410156	1135.4620361328125	36.76817321777344
21	355.2512512207031	1205.5504150390625	38.20067596435547
22	197.17666625976562	1179.3984375	49.35183334350586
23	359.93560791015625	997.443603515625	24.057327270507812
24	203.27748107910156	1267.5933837890625	68.00041198730469
25	372.3464050292969	1053.81201171875	41.738216400146484
26	210.9971923828125	1120.9488525390625	44.49787521362305
27	374.6851806640625	999.9985961914062	47.747947692871094
28	372.22674560546875	1027.3242797851562	51.231834411621094
29	215.35552978515625	1189.864013671875	55.827903747558594
30	377.78826904296875	954.9774169921875	42.237648010253906
31	378.3184814453125	1209.101806640625	43.552921295166016
32	380.50665283203125	1259.5479736328125	46.133235931396484
33	222.9447784423828	1092.0439453125	50.076995849609375
34	378.9208068847656	1201.221435546875	56.17375183105469
35	383.9786376953125	1059.80078125	32.79213333129883
36	230.7303009033203	1151.458984375	39.84416198730469
37	226.2539825439453	1233.53369140625	44.56172561645508
38	228.38330078125	1243.4337158203125	52.70654296875
39	392.17938232421875	954.3688354492188	27.92308235168457
40	232.97628784179688	1192.3836669921875	42.08213424682617
41	396.2232971191406	1106.2435302734375	53.146610260009766
42	246.5944061279297	1044.1710205078125	44.23829650878906
43	245.65499877929688	1218.0374755859375	48.5667610168457
44	243.5306854248047	1137.35986328125	57.552734375
45	408.27850341796875	1168.548828125	51.29997253417969
46	420.7122802734375	999.4573364257812	22.80919075012207
47	420.1707763671875	1078.0299072265625	26.019372940063477
48	421.7437744140625	931.7357177734375	35.59074401855469
49	422.8681335449219	1005.5696411132812	36.003910064697266
50	422.8545837402344	1165.550048828125	41.21813201904297
51	422.24798583984375	1022.2297973632812	43.56982421875
52	420.059814453125	1094.5257568359375	47.37675476074219
53	261.9035339355469	1126.000732421875	49.813011169433594
54	266.1547546386719	1133.888671875	32.9999885559082
55	431.30462646484375	1165.9375	35.4161262512207
56	265.49737548828125	1039.3790283203125	35.750118255615234
57	268.6765441894531	1096.3948974609375	37.16886901855469
58	269.4742126464844	1100.6865234375	42.56848907470703
59	430.2544860839844	1046.6824951171875	51.517784118652344
60	267.3490295410156	1198.0655517578125	56.222599029541016
61	433.50091552734375	1095.4913330078125	38.17144012451172
62	277.1856689453125	1093.7388916015625	55.4257698059082
63	440.6600646972656	933.5352172851562	29.13960838317871
64	440.1379089355469	1112.6107177734375	31.232107162475586
65	282.4676208496094	1229.3939208984375	38.308773040771484
66	443.205078125	938.9595336914062	40.92734909057617
67	441.2908020019531	1196.778076171875	45.92998504638672
68	282.83758544921875	1259.604736328125	58.17936325073242
69	289.0001525878906	1010.4017944335938	31.480945587158203
70	290.9349365234375	1174.7412109375	35.777015686035156
71	291.6330871582031	986.3331909179688	40.04026794433594
72	448.476318359375	992.0691528320312	47.190574645996094
73	300.2818908691406	1090.0111083984375	29.344419479370117
74	301.7823181152344	1187.31201171875	43.02729034423828
75	300.017822265625	1274.401611328125	46.40373992919922
76	465.4603576660156	984.285888671875	42.13407897949219
77	468.2820739746094	1129.2138671875	44.13063049316406
78	309.8116149902344	1020.648681640625	47.453460693359375
79	303.1479797363281	1187.946044921875	50.689788818359375
80	306.7958068847656	1140.3995361328125	57.186058044433594
81	478.7171936035156	1069.9603271484375	47.62129211425781
82	318.54296875	1226.5145263671875	58.13493347167969
