id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	162	0	nuclei	72
65	162	0	nuclei	73
50	162	0	nuclei	74
70	162	0	nuclei	77
72	162	0	nuclei	78
76	162	0	nuclei	82
61	162	0	nuclei	83
79	162	0	nuclei	84
78	162	0	nuclei	85
80	162	0	nuclei	86
81	162	0	nuclei	87
82	162	0	nuclei	88
83	162	0	nuclei	89
95	162	0	nuclei	90
85	162	0	nuclei	92
86	162	0	nuclei	93
87	162	0	nuclei	94
89	162	0	nuclei	95
90	162	0	nuclei	96
99	162	0	nuclei	97
92	162	0	nuclei	98
93	162	0	nuclei	99
94	162	0	nuclei	100
91	162	0	nuclei	104
113	162	0	nuclei	105
104	162	0	nuclei	106
106	162	0	nuclei	108
107	162	0	nuclei	109
124	162	0	nuclei	116
103	162	0	nuclei	117
126	162	0	nuclei	118
115	162	0	nuclei	119
108	162	0	nuclei	120
128	162	0	nuclei	122
120	162	0	nuclei	123
110	162	0	nuclei	125
123	162	0	nuclei	126
111	162	0	nuclei	127
112	162	0	nuclei	128
114	162	0	nuclei	129
125	162	0	nuclei	130
127	162	0	nuclei	132
129	162	0	nuclei	133
131	162	0	nuclei	136
133	162	0	nuclei	138
134	162	0	nuclei	139
135	162	0	nuclei	141
136	162	0	nuclei	142
145	162	0	nuclei	143
137	162	0	nuclei	144
148	162	0	nuclei	146
139	162	0	nuclei	147
141	162	0	nuclei	149
143	162	0	nuclei	151
144	162	0	nuclei	152
146	162	0	nuclei	153
147	162	0	nuclei	154
140	162	0	nuclei	156
155	162	0	nuclei	159
156	162	0	nuclei	160
157	162	0	nuclei	161
159	162	0	nuclei	162
177	162	0	nuclei	163
161	162	0	nuclei	164
162	162	0	nuclei	165
165	162	0	nuclei	167
166	162	0	nuclei	170
169	162	0	nuclei	171
150	162	0	nuclei	174
171	162	0	nuclei	175
154	162	0	nuclei	178
174	162	0	nuclei	179
175	162	0	nuclei	180
176	162	0	nuclei	181
179	162	0	nuclei	183
180	162	0	nuclei	184
181	162	0	nuclei	186
184	162	0	nuclei	190
185	162	0	nuclei	191
187	162	0	nuclei	193
188	162	0	nuclei	194
173	162	0	nuclei	195
201	162	0	nuclei	196
189	162	0	nuclei	197
205	162	0	nuclei	198
190	162	0	nuclei	199
191	162	0	nuclei	200
208	162	0	nuclei	201
195	162	0	nuclei	203
196	162	0	nuclei	204
198	162	0	nuclei	205
200	162	0	nuclei	207
202	162	0	nuclei	208
203	162	0	nuclei	209
217	162	0	nuclei	211
206	162	0	nuclei	212
207	162	0	nuclei	214
192	162	0	nuclei	215
210	162	0	nuclei	217
212	162	0	nuclei	219
213	162	0	nuclei	220
226	162	0	nuclei	221
215	162	0	nuclei	222
216	162	0	nuclei	223
218	162	0	nuclei	224
219	162	0	nuclei	225
236	162	0	nuclei	227
221	162	0	nuclei	228
224	162	0	nuclei	231
214	162	0	nuclei	233
227	162	0	nuclei	234
229	162	0	nuclei	236
230	162	0	nuclei	238
231	162	0	nuclei	239
232	162	0	nuclei	240
233	162	0	nuclei	241
238	162	0	nuclei	244
239	162	0	nuclei	245
241	162	0	nuclei	247
243	162	0	nuclei	250
245	162	0	nuclei	251
235	162	0	nuclei	253
237	162	0	nuclei	254
253	162	0	nuclei	256
11	162	0	nuclei	257
42	162	1	nuclei	0
191	162	1	nuclei	2
83	162	1	nuclei	6
76	162	1	nuclei	7
60	162	1	nuclei	8
147	162	1	nuclei	15
13	162	1	nuclei	16
173	162	1	nuclei	22
39	162	1	nuclei	27
219	162	1	nuclei	38
79	162	1	nuclei	41
14	162	1	nuclei	43
201	162	1	nuclei	49
208	162	1	nuclei	56
155	162	1	nuclei	57
236	162	1	nuclei	67
192	162	1	nuclei	78
35	162	1	nuclei	83
148	162	1	nuclei	86
239	162	1	nuclei	91
221	162	1	nuclei	92
134	162	1	nuclei	94
65	162	1	nuclei	105
66	162	1	nuclei	106
16	162	1	nuclei	109
50	162	1	nuclei	115
184	162	1	nuclei	117
97	162	1	nuclei	118
56	162	1	nuclei	126
24	162	1	nuclei	129
222	162	1	nuclei	135
223	162	1	nuclei	142
166	162	1	nuclei	146
143	162	1	nuclei	149
92	162	1	nuclei	153
31	162	1	nuclei	155
20	162	1	nuclei	160
4	162	1	nuclei	161
93	162	1	nuclei	164
244	162	1	nuclei	170
141	162	1	nuclei	178
87	162	1	nuclei	182
204	162	1	nuclei	186
51	162	1	nuclei	190
213	162	1	nuclei	191
231	162	1	nuclei	192
200	162	1	nuclei	194
52	162	1	nuclei	203
90	162	1	nuclei	215
245	162	1	nuclei	220
242	162	1	nuclei	232
22	162	1	nuclei	239
38	162	1	nuclei	240
53	162	1	nuclei	246
0	164	0	nuclei	247
1	164	0	nuclei	0
2	164	0	nuclei	3
3	164	0	nuclei	4
4	164	0	nuclei	251
6	164	0	nuclei	7
8	164	0	nuclei	9
9	164	0	nuclei	10
12	164	0	nuclei	24
13	164	0	nuclei	15
14	164	0	nuclei	2
15	164	0	nuclei	16
16	164	0	nuclei	17
17	164	0	nuclei	5
18	164	0	nuclei	18
19	164	0	nuclei	19
20	164	0	nuclei	6
21	164	0	nuclei	20
22	164	0	nuclei	30
24	164	0	nuclei	23
27	164	0	nuclei	13
28	164	0	nuclei	14
31	164	0	nuclei	27
32	164	0	nuclei	28
33	164	0	nuclei	29
34	164	0	nuclei	35
35	164	0	nuclei	41
37	164	0	nuclei	45
38	164	0	nuclei	33
39	164	0	nuclei	48
40	164	0	nuclei	26
41	164	0	nuclei	36
42	164	0	nuclei	37
43	164	0	nuclei	39
47	164	0	nuclei	62
48	164	0	nuclei	47
49	164	0	nuclei	50
50	164	0	nuclei	68
51	164	0	nuclei	52
53	164	0	nuclei	54
54	164	0	nuclei	55
56	164	0	nuclei	59
57	164	0	nuclei	61
58	164	0	nuclei	79
59	164	0	nuclei	80
61	164	0	nuclei	63
62	164	0	nuclei	64
64	164	0	nuclei	66
66	164	0	nuclei	67
68	164	0	nuclei	70
69	164	0	nuclei	72
70	164	0	nuclei	73
71	164	0	nuclei	74
72	164	0	nuclei	56
75	164	0	nuclei	78
76	164	0	nuclei	81
77	164	0	nuclei	82
78	164	0	nuclei	83
79	164	0	nuclei	92
80	164	0	nuclei	84
81	164	0	nuclei	71
82	164	0	nuclei	85
83	164	0	nuclei	96
84	164	0	nuclei	100
85	164	0	nuclei	86
86	164	0	nuclei	77
87	164	0	nuclei	87
88	164	0	nuclei	88
89	164	0	nuclei	89
90	164	0	nuclei	90
92	164	0	nuclei	93
94	164	0	nuclei	95
95	164	0	nuclei	98
98	164	0	nuclei	111
99	164	0	nuclei	101
100	164	0	nuclei	102
101	164	0	nuclei	103
102	164	0	nuclei	104
103	164	0	nuclei	105
104	164	0	nuclei	106
106	164	0	nuclei	107
109	164	0	nuclei	110
110	164	0	nuclei	123
112	164	0	nuclei	125
113	164	0	nuclei	113
114	164	0	nuclei	115
115	164	0	nuclei	117
116	164	0	nuclei	108
120	164	0	nuclei	121
121	164	0	nuclei	133
122	164	0	nuclei	134
125	164	0	nuclei	129
126	164	0	nuclei	130
130	164	0	nuclei	148
132	164	0	nuclei	137
133	164	0	nuclei	138
134	164	0	nuclei	124
136	164	0	nuclei	155
139	164	0	nuclei	146
140	164	0	nuclei	147
141	164	0	nuclei	150
142	164	0	nuclei	152
143	164	0	nuclei	153
144	164	0	nuclei	141
145	164	0	nuclei	154
146	164	0	nuclei	167
147	164	0	nuclei	144
150	164	0	nuclei	177
151	164	0	nuclei	158
153	164	0	nuclei	159
154	164	0	nuclei	160
155	164	0	nuclei	161
156	164	0	nuclei	162
157	164	0	nuclei	163
160	164	0	nuclei	164
161	164	0	nuclei	156
162	164	0	nuclei	166
163	164	0	nuclei	168
165	164	0	nuclei	169
168	164	0	nuclei	157
169	164	0	nuclei	174
170	164	0	nuclei	175
172	164	0	nuclei	178
174	164	0	nuclei	180
175	164	0	nuclei	182
176	164	0	nuclei	181
177	164	0	nuclei	183
178	164	0	nuclei	184
179	164	0	nuclei	165
180	164	0	nuclei	185
181	164	0	nuclei	186
182	164	0	nuclei	187
184	164	0	nuclei	189
185	164	0	nuclei	199
186	164	0	nuclei	191
187	164	0	nuclei	193
188	164	0	nuclei	204
189	164	0	nuclei	194
191	164	0	nuclei	196
192	164	0	nuclei	215
194	164	0	nuclei	198
197	164	0	nuclei	192
199	164	0	nuclei	202
200	164	0	nuclei	203
201	164	0	nuclei	205
202	164	0	nuclei	208
203	164	0	nuclei	206
204	164	0	nuclei	209
205	164	0	nuclei	195
208	164	0	nuclei	213
209	164	0	nuclei	214
211	164	0	nuclei	219
212	164	0	nuclei	220
213	164	0	nuclei	234
214	164	0	nuclei	235
215	164	0	nuclei	223
216	164	0	nuclei	224
217	164	0	nuclei	226
218	164	0	nuclei	211
219	164	0	nuclei	227
220	164	0	nuclei	229
221	164	0	nuclei	230
222	164	0	nuclei	231
223	164	0	nuclei	232
224	164	0	nuclei	246
225	164	0	nuclei	233
227	164	0	nuclei	222
228	164	0	nuclei	236
229	164	0	nuclei	225
230	164	0	nuclei	239
231	164	0	nuclei	238
232	164	0	nuclei	240
233	164	0	nuclei	241
234	164	0	nuclei	242
236	164	0	nuclei	255
238	164	0	nuclei	244
239	164	0	nuclei	243
241	164	0	nuclei	245
242	164	0	nuclei	1
243	164	0	nuclei	249
244	164	0	nuclei	237
246	164	0	nuclei	254
247	164	0	nuclei	256
248	164	0	nuclei	257
249	164	0	nuclei	258
251	164	0	nuclei	261
2	164	1	nuclei	70
4	164	1	nuclei	164
6	164	1	nuclei	233
7	164	1	nuclei	23
8	164	1	nuclei	41
13	164	1	nuclei	22
14	164	1	nuclei	50
19	164	1	nuclei	157
23	164	1	nuclei	51
24	164	1	nuclei	135
32	164	1	nuclei	162
38	164	1	nuclei	245
47	164	1	nuclei	254
50	164	1	nuclei	117
53	164	1	nuclei	4
56	164	1	nuclei	132
66	164	1	nuclei	109
86	164	1	nuclei	190
93	164	1	nuclei	170
103	164	1	nuclei	238
117	164	1	nuclei	83
119	164	1	nuclei	154
134	164	1	nuclei	110
140	164	1	nuclei	217
143	164	1	nuclei	167
144	164	1	nuclei	169
146	164	1	nuclei	17
154	164	1	nuclei	45
158	164	1	nuclei	104
162	164	1	nuclei	16
163	164	1	nuclei	46
165	164	1	nuclei	65
166	164	1	nuclei	151
172	164	1	nuclei	249
176	164	1	nuclei	130
181	164	1	nuclei	44
185	164	1	nuclei	142
191	164	1	nuclei	2
192	164	1	nuclei	81
194	164	1	nuclei	122
201	164	1	nuclei	53
202	164	1	nuclei	58
205	164	1	nuclei	208
208	164	1	nuclei	63
210	164	1	nuclei	128
219	164	1	nuclei	42
220	164	1	nuclei	88
222	164	1	nuclei	141
223	164	1	nuclei	149
231	164	1	nuclei	182
232	164	1	nuclei	234
238	164	1	nuclei	101
240	164	1	nuclei	176
1	165	0	nuclei	0
2	165	0	nuclei	3
6	165	0	nuclei	7
13	165	0	nuclei	19
14	165	0	nuclei	2
15	165	0	nuclei	4
17	165	0	nuclei	5
21	165	0	nuclei	25
22	165	0	nuclei	31
24	165	0	nuclei	34
27	165	0	nuclei	17
28	165	0	nuclei	18
33	165	0	nuclei	32
37	165	0	nuclei	35
38	165	0	nuclei	38
41	165	0	nuclei	58
42	165	0	nuclei	43
43	165	0	nuclei	46
47	165	0	nuclei	67
49	165	0	nuclei	40
51	165	0	nuclei	56
52	165	0	nuclei	55
56	165	0	nuclei	64
60	165	0	nuclei	50
61	165	0	nuclei	69
62	165	0	nuclei	70
64	165	0	nuclei	73
66	165	0	nuclei	74
70	165	0	nuclei	77
76	165	0	nuclei	85
77	165	0	nuclei	68
78	165	0	nuclei	71
79	165	0	nuclei	86
87	165	0	nuclei	92
88	165	0	nuclei	93
90	165	0	nuclei	95
95	165	0	nuclei	100
99	165	0	nuclei	101
103	165	0	nuclei	105
109	165	0	nuclei	115
110	165	0	nuclei	119
113	165	0	nuclei	122
115	165	0	nuclei	126
117	165	0	nuclei	125
120	165	0	nuclei	130
121	165	0	nuclei	144
122	165	0	nuclei	145
125	165	0	nuclei	139
132	165	0	nuclei	147
135	165	0	nuclei	150
141	165	0	nuclei	158
146	165	0	nuclei	166
147	165	0	nuclei	152
149	165	0	nuclei	181
150	165	0	nuclei	182
151	165	0	nuclei	169
154	165	0	nuclei	184
156	165	0	nuclei	171
162	165	0	nuclei	193
163	165	0	nuclei	175
166	165	0	nuclei	198
167	165	0	nuclei	179
168	165	0	nuclei	168
172	165	0	nuclei	183
176	165	0	nuclei	188
178	165	0	nuclei	191
183	165	0	nuclei	196
184	165	0	nuclei	197
186	165	0	nuclei	199
187	165	0	nuclei	201
191	165	0	nuclei	205
192	165	0	nuclei	220
194	165	0	nuclei	208
196	165	0	nuclei	210
200	165	0	nuclei	213
201	165	0	nuclei	202
203	165	0	nuclei	203
208	165	0	nuclei	218
209	165	0	nuclei	232
216	165	0	nuclei	228
217	165	0	nuclei	215
218	165	0	nuclei	217
219	165	0	nuclei	230
220	165	0	nuclei	245
221	165	0	nuclei	233
223	165	0	nuclei	235
227	165	0	nuclei	226
231	165	0	nuclei	240
232	165	0	nuclei	242
236	165	0	nuclei	259
238	165	0	nuclei	248
239	165	0	nuclei	247
240	165	0	nuclei	249
242	165	0	nuclei	1
246	165	0	nuclei	8
247	165	0	nuclei	260
248	165	0	nuclei	261
249	165	0	nuclei	262
6	165	1	nuclei	231
24	165	1	nuclei	135
32	165	1	nuclei	163
38	165	1	nuclei	230
41	165	1	nuclei	6
42	165	1	nuclei	0
52	165	1	nuclei	206
64	165	1	nuclei	72
66	165	1	nuclei	107
83	165	1	nuclei	5
87	165	1	nuclei	184
90	165	1	nuclei	220
93	165	1	nuclei	182
126	165	1	nuclei	79
144	165	1	nuclei	166
158	165	1	nuclei	104
162	165	1	nuclei	14
166	165	1	nuclei	152
172	165	1	nuclei	3
177	165	1	nuclei	194
182	165	1	nuclei	96
191	165	1	nuclei	2
194	165	1	nuclei	121
195	165	1	nuclei	172
201	165	1	nuclei	50
208	165	1	nuclei	65
210	165	1	nuclei	128
216	165	1	nuclei	127
219	165	1	nuclei	41
221	165	1	nuclei	95
231	165	1	nuclei	178
238	165	1	nuclei	102
248	165	1	nuclei	147
0	166	0	nuclei	256
1	166	0	nuclei	0
2	166	0	nuclei	2
4	166	0	nuclei	260
6	166	0	nuclei	8
13	166	0	nuclei	21
14	166	0	nuclei	1
19	166	0	nuclei	26
21	166	0	nuclei	7
22	166	0	nuclei	34
24	166	0	nuclei	28
27	166	0	nuclei	17
32	166	0	nuclei	32
34	166	0	nuclei	42
38	166	0	nuclei	37
41	166	0	nuclei	43
42	166	0	nuclei	41
46	166	0	nuclei	63
47	166	0	nuclei	65
51	166	0	nuclei	55
52	166	0	nuclei	56
56	166	0	nuclei	61
57	166	0	nuclei	64
58	166	0	nuclei	84
61	166	0	nuclei	67
62	166	0	nuclei	68
64	166	0	nuclei	69
66	166	0	nuclei	70
75	166	0	nuclei	83
77	166	0	nuclei	66
81	166	0	nuclei	75
95	166	0	nuclei	92
98	166	0	nuclei	117
103	166	0	nuclei	108
104	166	0	nuclei	109
115	166	0	nuclei	126
120	166	0	nuclei	130
121	166	0	nuclei	143
122	166	0	nuclei	144
123	166	0	nuclei	132
126	166	0	nuclei	137
128	166	0	nuclei	140
157	166	0	nuclei	164
162	166	0	nuclei	177
163	166	0	nuclei	169
172	166	0	nuclei	204
176	166	0	nuclei	189
184	166	0	nuclei	197
191	166	0	nuclei	207
192	166	0	nuclei	209
200	166	0	nuclei	216
203	166	0	nuclei	217
206	166	0	nuclei	218
208	166	0	nuclei	220
210	166	0	nuclei	240
213	166	0	nuclei	226
216	166	0	nuclei	230
219	166	0	nuclei	236
223	166	0	nuclei	242
231	166	0	nuclei	247
232	166	0	nuclei	248
236	166	0	nuclei	264
238	166	0	nuclei	253
241	166	0	nuclei	255
244	166	0	nuclei	259
246	166	0	nuclei	263
251	166	0	nuclei	13
4	166	1	nuclei	158
6	166	1	nuclei	226
14	166	1	nuclei	43
22	166	1	nuclei	225
32	166	1	nuclei	156
51	166	1	nuclei	174
52	166	1	nuclei	186
66	166	1	nuclei	90
110	166	1	nuclei	66
144	166	1	nuclei	146
157	166	1	nuclei	86
158	166	1	nuclei	100
162	166	1	nuclei	13
168	166	1	nuclei	170
184	166	1	nuclei	114
190	166	1	nuclei	200
192	166	1	nuclei	74
210	166	1	nuclei	113
222	166	1	nuclei	119
223	166	1	nuclei	140
227	166	1	nuclei	73
231	166	1	nuclei	175
238	166	1	nuclei	98
