id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	284	0	nuclei	0
174	284	0	nuclei	1
0	284	0	nuclei	3
7	284	0	nuclei	5
1	284	0	nuclei	6
13	284	0	nuclei	12
5	284	0	nuclei	14
6	284	0	nuclei	16
14	284	0	nuclei	21
15	284	0	nuclei	22
16	284	0	nuclei	23
29	284	0	nuclei	28
24	284	0	nuclei	29
37	284	0	nuclei	35
30	284	0	nuclei	38
32	284	0	nuclei	40
38	284	0	nuclei	42
39	284	0	nuclei	43
40	284	0	nuclei	44
43	284	0	nuclei	45
31	284	0	nuclei	46
59	284	0	nuclei	57
48	284	0	nuclei	61
58	284	0	nuclei	63
53	284	0	nuclei	64
61	284	0	nuclei	66
67	284	0	nuclei	71
68	284	0	nuclei	72
69	284	0	nuclei	73
72	284	0	nuclei	76
76	284	0	nuclei	80
77	284	0	nuclei	81
89	284	0	nuclei	83
74	284	0	nuclei	91
87	284	0	nuclei	97
96	284	0	nuclei	98
98	284	0	nuclei	99
99	284	0	nuclei	100
101	284	0	nuclei	102
92	284	0	nuclei	105
103	284	0	nuclei	106
97	284	0	nuclei	109
111	284	0	nuclei	110
100	284	0	nuclei	111
121	284	0	nuclei	112
130	284	0	nuclei	124
120	284	0	nuclei	125
122	284	0	nuclei	126
116	284	0	nuclei	128
139	284	0	nuclei	129
128	284	0	nuclei	130
129	284	0	nuclei	131
126	284	0	nuclei	133
140	284	0	nuclei	142
141	284	0	nuclei	144
132	284	0	nuclei	146
152	284	0	nuclei	158
163	284	0	nuclei	159
153	284	0	nuclei	160
165	284	0	nuclei	161
175	284	0	nuclei	169
167	284	0	nuclei	173
176	284	0	nuclei	178
179	284	0	nuclei	180
181	284	0	nuclei	182
98	284	1	nuclei	2
76	284	1	nuclei	5
52	284	1	nuclei	6
155	284	1	nuclei	18
99	284	1	nuclei	30
39	284	1	nuclei	45
162	284	1	nuclei	48
59	284	1	nuclei	55
129	284	1	nuclei	59
40	284	1	nuclei	62
140	284	1	nuclei	71
48	284	1	nuclei	75
31	284	1	nuclei	130
96	284	1	nuclei	148
24	284	1	nuclei	149
152	284	1	nuclei	165
87	284	1	nuclei	166
1	284	1	nuclei	172
51	284	1	nuclei	174
4	285	0	nuclei	0
0	285	0	nuclei	1
7	285	0	nuclei	3
1	285	0	nuclei	4
2	285	0	nuclei	5
10	285	0	nuclei	7
3	285	0	nuclei	8
13	285	0	nuclei	9
5	285	0	nuclei	11
6	285	0	nuclei	14
12	285	0	nuclei	17
14	285	0	nuclei	18
22	285	0	nuclei	19
15	285	0	nuclei	20
16	285	0	nuclei	21
18	285	0	nuclei	24
21	285	0	nuclei	26
24	285	0	nuclei	28
37	285	0	nuclei	34
30	285	0	nuclei	35
31	285	0	nuclei	36
32	285	0	nuclei	38
36	285	0	nuclei	40
38	285	0	nuclei	41
39	285	0	nuclei	42
40	285	0	nuclei	43
41	285	0	nuclei	44
43	285	0	nuclei	45
35	285	0	nuclei	49
50	285	0	nuclei	52
51	285	0	nuclei	53
52	285	0	nuclei	54
53	285	0	nuclei	55
63	285	0	nuclei	59
58	285	0	nuclei	60
59	285	0	nuclei	62
71	285	0	nuclei	75
75	285	0	nuclei	77
76	285	0	nuclei	78
77	285	0	nuclei	79
89	285	0	nuclei	81
74	285	0	nuclei	85
87	285	0	nuclei	91
88	285	0	nuclei	92
92	285	0	nuclei	93
86	285	0	nuclei	97
96	285	0	nuclei	99
97	285	0	nuclei	100
98	285	0	nuclei	101
99	285	0	nuclei	102
100	285	0	nuclei	103
101	285	0	nuclei	105
102	285	0	nuclei	106
113	285	0	nuclei	107
103	285	0	nuclei	108
109	285	0	nuclei	111
118	285	0	nuclei	114
111	285	0	nuclei	115
121	285	0	nuclei	116
116	285	0	nuclei	118
117	285	0	nuclei	121
129	285	0	nuclei	122
119	285	0	nuclei	123
133	285	0	nuclei	127
128	285	0	nuclei	129
123	285	0	nuclei	131
125	285	0	nuclei	133
134	285	0	nuclei	135
137	285	0	nuclei	138
141	285	0	nuclei	140
145	285	0	nuclei	147
146	285	0	nuclei	148
142	285	0	nuclei	150
148	285	0	nuclei	151
149	285	0	nuclei	152
152	285	0	nuclei	154
153	285	0	nuclei	155
165	285	0	nuclei	156
154	285	0	nuclei	157
156	285	0	nuclei	159
157	285	0	nuclei	161
159	285	0	nuclei	163
173	285	0	nuclei	164
161	285	0	nuclei	165
163	285	0	nuclei	166
167	285	0	nuclei	169
168	285	0	nuclei	171
158	285	0	nuclei	172
171	285	0	nuclei	175
174	285	0	nuclei	178
175	285	0	nuclei	179
176	285	0	nuclei	180
177	285	0	nuclei	181
179	285	0	nuclei	183
181	285	0	nuclei	184
91	285	1	nuclei	4
2	285	1	nuclei	27
181	285	1	nuclei	28
99	285	1	nuclei	29
158	285	1	nuclei	53
59	285	1	nuclei	58
129	285	1	nuclei	63
40	285	1	nuclei	67
42	285	1	nuclei	72
140	285	1	nuclei	74
83	285	1	nuclei	75
43	285	1	nuclei	93
24	285	1	nuclei	147
13	285	1	nuclei	161
152	285	1	nuclei	162
1	285	1	nuclei	172
4	286	0	nuclei	0
0	286	0	nuclei	1
7	286	0	nuclei	2
1	286	0	nuclei	3
2	286	0	nuclei	4
10	286	0	nuclei	6
3	286	0	nuclei	7
5	286	0	nuclei	10
6	286	0	nuclei	11
12	286	0	nuclei	13
14	286	0	nuclei	14
22	286	0	nuclei	15
13	286	0	nuclei	16
15	286	0	nuclei	17
16	286	0	nuclei	18
17	286	0	nuclei	19
18	286	0	nuclei	21
20	286	0	nuclei	22
21	286	0	nuclei	23
24	286	0	nuclei	24
26	286	0	nuclei	27
37	286	0	nuclei	30
29	286	0	nuclei	31
30	286	0	nuclei	33
32	286	0	nuclei	34
35	286	0	nuclei	37
36	286	0	nuclei	39
38	286	0	nuclei	40
39	286	0	nuclei	41
40	286	0	nuclei	42
41	286	0	nuclei	43
42	286	0	nuclei	44
43	286	0	nuclei	45
44	286	0	nuclei	46
45	286	0	nuclei	47
31	286	0	nuclei	48
34	286	0	nuclei	50
49	286	0	nuclei	52
50	286	0	nuclei	54
52	286	0	nuclei	58
53	286	0	nuclei	59
54	286	0	nuclei	60
58	286	0	nuclei	63
63	286	0	nuclei	71
65	286	0	nuclei	72
66	286	0	nuclei	73
68	286	0	nuclei	75
69	286	0	nuclei	76
70	286	0	nuclei	77
71	286	0	nuclei	79
75	286	0	nuclei	81
76	286	0	nuclei	82
77	286	0	nuclei	83
89	286	0	nuclei	84
91	286	0	nuclei	88
74	286	0	nuclei	89
81	286	0	nuclei	90
88	286	0	nuclei	95
92	286	0	nuclei	97
93	286	0	nuclei	98
86	286	0	nuclei	100
96	286	0	nuclei	102
98	286	0	nuclei	103
99	286	0	nuclei	104
100	286	0	nuclei	105
101	286	0	nuclei	106
102	286	0	nuclei	107
109	286	0	nuclei	113
110	286	0	nuclei	114
95	286	0	nuclei	115
97	286	0	nuclei	116
111	286	0	nuclei	117
112	286	0	nuclei	118
104	286	0	nuclei	119
115	286	0	nuclei	120
117	286	0	nuclei	121
118	286	0	nuclei	122
119	286	0	nuclei	123
130	286	0	nuclei	124
120	286	0	nuclei	125
122	286	0	nuclei	126
121	286	0	nuclei	127
123	286	0	nuclei	128
125	286	0	nuclei	129
126	286	0	nuclei	131
128	286	0	nuclei	133
129	286	0	nuclei	134
133	286	0	nuclei	136
134	286	0	nuclei	137
136	286	0	nuclei	140
