id	x	y	z
0	162.190185546875	945.2788696289062	30.939857482910156
1	163.5	1051.5	36.0
2	165.3405303955078	946.25390625	38.154239654541016
3	484.0491943359375	1177.5142822265625	40.850341796875
4	325.029541015625	1034.8970947265625	42.06929397583008
5	483.4661560058594	1183.841552734375	43.285797119140625
6	167.0547332763672	1071.9530029296875	44.527244567871094
7	324.8897705078125	1079.007080078125	46.717140197753906
8	483.02874755859375	1161.401611328125	48.26207733154297
9	481.0999450683594	1041.544921875	48.70331573486328
10	319.57830810546875	1191.3355712890625	48.90339279174805
11	326.5047912597656	1045.121337890625	55.3717041015625
12	328.2381591796875	1020.693115234375	26.98917579650879
13	171.7738800048828	967.9860229492188	29.843229293823242
14	328.6681823730469	1007.2960205078125	34.33292770385742
15	171.5	907.5	39.0
16	173.3751220703125	1125.0931396484375	40.15589904785156
17	174.24716186523438	985.9508666992188	42.56772994995117
18	335.2464904785156	1085.7449951171875	41.383399963378906
19	492.556396484375	1111.8790283203125	41.930110931396484
20	173.40542602539062	1101.2489013671875	45.27257537841797
21	328.84320068359375	1103.6951904296875	47.005985260009766
22	462.2186584472656	1177.3585205078125	53.43257141113281
23	493.0899353027344	1127.72705078125	51.67377853393555
24	331.5	1195.5	52.0
25	336.99993896484375	958.1163330078125	29.90986442565918
26	336.6534423828125	1092.891357421875	38.33415603637695
27	340.0729064941406	1217.07080078125	38.707218170166016
28	340.92425537109375	1163.48193359375	42.324703216552734
29	180.82513427734375	938.2405395507812	43.47922897338867
30	335.4344787597656	1017.6395874023438	42.6995849609375
31	180.8847198486328	1021.8658447265625	43.75913619995117
32	498.4432678222656	1149.0780029296875	43.75823211669922
33	316.949462890625	951.694091796875	44.528663635253906
34	180.15992736816406	974.1764526367188	45.760498046875
35	495.96435546875	1064.7984619140625	47.71461486816406
36	340.30194091796875	1228.7823486328125	47.88555908203125
37	499.1473388671875	1094.5469970703125	53.3624267578125
38	187.5	995.5	29.0
39	190.6637725830078	897.77197265625	38.014034271240234
40	344.5943603515625	990.0562744140625	38.35858917236328
41	188.51480102539062	962.3074340820312	40.9515495300293
42	347.1155700683594	1060.209716796875	49.53786849975586
43	504.6003723144531	1235.9696044921875	50.03494644165039
44	509.6776123046875	1119.0352783203125	50.45219421386719
45	505.9303283691406	1144.025146484375	51.63538360595703
46	347.4392395019531	1163.3824462890625	51.80288314819336
47	359.5668029785156	1034.0709228515625	28.57353401184082
48	194.2425537109375	1102.486328125	34.099796295166016
49	354.6701965332031	1162.0513916015625	34.94828414916992
50	354.2447204589844	1177.833251953125	35.82711410522461
51	355.9126892089844	1189.8023681640625	43.22218704223633
52	357.72137451171875	1135.856689453125	44.47259521484375
53	513.5469970703125	1118.38330078125	45.30821990966797
54	198.8896942138672	1004.3636474609375	45.98101043701172
55	358.628662109375	977.5062255859375	46.95071029663086
56	198.7745819091797	1034.048828125	47.64238357543945
57	352.7326354980469	1225.181640625	49.60957717895508
58	356.5020446777344	1017.6519775390625	51.257102966308594
59	201.56689453125	1070.15625	29.600595474243164
60	206.48069763183594	886.2657470703125	33.048133850097656
61	363.4618225097656	957.1875610351562	33.38970184326172
62	202.31875610351562	926.07861328125	33.595420837402344
63	365.0125427246094	1012.3038330078125	34.22761154174805
64	200.83493041992188	1090.781494140625	43.445125579833984
65	201.64840698242188	1105.001708984375	48.29700469970703
66	361.397705078125	1091.889404296875	50.35384750366211
67	367.2152099609375	1120.647216796875	50.557464599609375
68	367.12249755859375	1199.6910400390625	51.70048141479492
69	364.447998046875	1231.9913330078125	51.7894172668457
70	362.9671630859375	1085.49169921875	57.82408905029297
71	212.18019104003906	1034.4443359375	28.21726417541504
72	369.85986328125	1065.6883544921875	30.854639053344727
73	207.96397399902344	998.6817626953125	36.89313888549805
74	373.8818054199219	1044.90771484375	37.63515853881836
75	210.5088348388672	1151.5150146484375	40.48481369018555
76	369.8458251953125	1179.8114013671875	39.87495422363281
77	211.60400390625	936.2255249023438	43.21830368041992
78	368.31146240234375	1028.0386962890625	43.21826171875
79	370.7769470214844	954.0422973632812	43.892974853515625
80	374.3144836425781	1185.7158203125	46.5091667175293
81	374.1770935058594	1047.954345703125	53.776336669921875
82	370.5352783203125	1134.100341796875	57.51054382324219
83	377.29888916015625	1242.53466796875	42.476829528808594
84	379.54119873046875	969.0228271484375	42.83353805541992
85	220.26107788085938	1069.7266845703125	44.13417053222656
86	222.52813720703125	1119.1612548828125	49.35285568237305
87	230.0779266357422	973.2568359375	29.05516815185547
88	225.599365234375	1048.0931396484375	37.04762649536133
89	389.7958984375	1209.7672119140625	44.63214111328125
90	383.8244934082031	1180.2261962890625	58.28611373901367
91	386.64459228515625	1109.158203125	59.00641632080078
92	239.1658477783203	1111.583740234375	30.23457145690918
93	396.4020080566406	1106.4666748046875	33.722408294677734
94	392.1617736816406	1155.83056640625	34.360328674316406
95	236.85202026367188	991.0853271484375	34.86748504638672
96	395.33447265625	1014.2576293945312	37.770843505859375
97	233.53013610839844	903.4559936523438	38.89471435546875
98	237.4202880859375	929.3685302734375	39.32842254638672
99	395.407958984375	1155.7265625	41.20240783691406
100	237.0640411376953	1181.4151611328125	43.10746765136719
101	233.02243041992188	993.7042846679688	45.497833251953125
102	234.92459106445312	1148.3463134765625	44.90076446533203
103	237.02980041503906	1028.657958984375	46.14897155761719
104	402.6597595214844	991.180908203125	46.5338249206543
105	398.1177673339844	1014.0970458984375	52.0152702331543
106	399.5457458496094	1159.8192138671875	51.53525924682617
107	240.29275512695312	1074.973876953125	28.383708953857422
108	243.3905487060547	918.2864990234375	30.977388381958008
109	246.12966918945312	886.177490234375	32.6544303894043
110	400.7854919433594	1042.4091796875	33.97911071777344
111	404.3285217285156	1215.6806640625	40.379005432128906
112	404.5934753417969	1110.9595947265625	41.19660949707031
113	245.3677520751953	959.2755737304688	44.726078033447266
114	407.09100341796875	1056.87255859375	46.74327087402344
115	405.4320983886719	1081.463134765625	50.88995361328125
116	404.0029296875	1204.65185546875	53.908531188964844
117	248.37588500976562	1120.4439697265625	41.7951545715332
118	414.11053466796875	1227.3419189453125	49.912567138671875
119	410.6112976074219	1050.8995361328125	55.05084228515625
120	421.24298095703125	1000.55615234375	35.57253646850586
121	421.92401123046875	1067.75341796875	36.491233825683594
122	258.21275329589844	938.9760131835938	40.49856185913086
123	416.920654296875	1244.4810791015625	42.219749450683594
124	262.96466064453125	1005.8348388671875	42.833221435546875
125	417.142578125	1198.3033447265625	44.14400100708008
126	259.1175537109375	1138.785400390625	47.740543365478516
127	420.0214538574219	1159.826416015625	48.36921310424805
128	262.39544677734375	1168.07275390625	49.19648742675781
129	258.01499938964844	1047.6097412109375	51.77324676513672
130	255.7681427001953	1107.9654541015625	52.88518142700195
131	419.212890625	1158.3243408203125	58.20234298706055
132	270.27490234375	1041.90234375	34.23046875
133	104.04782104492188	999.4818725585938	37.62397003173828
134	266.31805419921875	1077.2276611328125	37.82341003417969
135	429.2469787597656	978.8447875976562	41.307682037353516
136	425.0798645019531	1172.3134765625	44.41122817993164
137	424.0620422363281	1103.6044921875	45.71921157836914
138	271.4542541503906	960.8997192382812	26.83021354675293
139	273.8000793457031	1006.6544799804688	28.58692741394043
140	277.9851989746094	900.4867553710938	31.436124801635742
141	114.45286560058594	1036.74072265625	35.94150161743164
142	278.6224365234375	1176.177734375	36.20903778076172
143	436.54083251953125	1016.3629150390625	37.1753044128418
144	435.5767822265625	1096.2694091796875	38.82402038574219
145	276.0992431640625	1209.12109375	46.81631851196289
146	436.51641845703125	1155.014892578125	48.03560256958008
147	434.34564208984375	1011.4454956054688	51.021610260009766
148	277.18792724609375	1023.3091430664062	50.77595901489258
149	433.13323974609375	1195.8577880859375	56.36299514770508
150	120.74482727050781	931.6036376953125	34.26956558227539
151	284.3990783691406	953.9860229492188	36.67353439331055
152	287.1764831542969	897.6612548828125	37.71179962158203
153	124.19300079345703	936.2068481445312	37.92998123168945
154	120.81982421875	960.6911010742188	41.553672790527344
155	121.60193634033203	997.6404418945312	41.23739242553711
156	124.84568786621094	1017.5678100585938	42.10908508300781
157	285.364990234375	953.70263671875	44.604278564453125
158	445.16912841796875	1249.169677734375	46.745361328125
159	439.9092102050781	1135.4052734375	50.66126251220703
160	440.6350402832031	1187.2733154296875	50.925865173339844
161	280.7938537597656	1140.721435546875	54.28044509887695
162	444.1041259765625	1120.928955078125	56.5412483215332
163	293.40985107421875	920.430419921875	29.605093002319336
164	287.76708984375	1121.6978759765625	30.88953399658203
165	450.81866455078125	1136.8575439453125	35.735958099365234
166	129.8489761352539	1077.9884033203125	36.861656188964844
167	288.4096374511719	1044.750244140625	42.63835525512695
168	448.364013671875	1214.8863525390625	48.76686096191406
169	452.6026611328125	1159.046630859375	53.216094970703125
170	451.5	1091.5	55.0
171	301.93817138671875	982.6036987304688	27.010456085205078
172	299.4126281738281	1059.88134765625	29.014551162719727
173	302.7849426269531	988.50830078125	37.99830627441406
174	297.5810852050781	1194.2398681640625	41.23086166381836
175	459.5770568847656	1085.6685791015625	42.01461410522461
176	456.7289733886719	1131.3775634765625	41.57271957397461
177	460.3244323730469	1187.3873291015625	43.66775894165039
178	302.9022521972656	1005.8770751953125	45.638633728027344
179	457.3325500488281	1033.2542724609375	51.64575958251953
180	301.7510070800781	1040.002685546875	52.06937789916992
181	147.1916046142578	998.7365112304688	35.86479568481445
182	151.12890625	914.1422729492188	36.497379302978516
183	306.2844543457031	1070.278076171875	37.0542106628418
184	150.78640747070312	1103.6744384765625	38.19588851928711
185	308.90106201171875	1129.655029296875	41.25912857055664
186	467.4055480957031	1035.63916015625	42.059539794921875
187	148.86334228515625	1062.082763671875	43.35266876220703
188	305.35711669921875	1074.76318359375	43.69422912597656
189	305.8784484863281	1150.5347900390625	49.32480239868164
190	307.7100524902344	1101.4937744140625	54.10074234008789
191	469.8171081542969	1207.75	53.5520133972168
192	308.3140869140625	1072.420166015625	55.70222854614258
193	316.5246887207031	926.9764404296875	31.8483829498291
194	317.3106689453125	931.7701416015625	35.9978141784668
195	316.49737548828125	923.2071533203125	38.068603515625
196	472.2549133300781	1145.9913330078125	37.74338150024414
197	155.5	1043.5	39.0
198	316.31170654296875	971.9456787109375	47.451881408691406
199	473.54669189453125	1101.03857421875	47.807708740234375
200	477.2041931152344	1203.295654296875	48.2578125
201	316.730712890625	1022.8175659179688	50.20452117919922
202	462.2186584472656	1177.3585205078125	53.43257141113281
