id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	73	0	nuclei	70
53	73	0	nuclei	72
66	73	0	nuclei	73
8	73	0	nuclei	74
79	73	0	nuclei	77
59	73	0	nuclei	81
3	73	1	nuclei	2
8	73	1	nuclei	5
9	73	1	nuclei	6
6	73	1	nuclei	7
7	73	1	nuclei	8
10	73	1	nuclei	9
11	73	1	nuclei	10
17	73	1	nuclei	11
14	73	1	nuclei	13
19	73	1	nuclei	14
15	73	1	nuclei	16
16	73	1	nuclei	17
20	73	1	nuclei	18
18	73	1	nuclei	20
23	73	1	nuclei	21
24	73	1	nuclei	22
21	73	1	nuclei	23
31	73	1	nuclei	27
32	73	1	nuclei	31
33	73	1	nuclei	33
39	73	1	nuclei	34
36	73	1	nuclei	37
40	73	1	nuclei	40
41	73	1	nuclei	41
43	73	1	nuclei	42
49	73	1	nuclei	44
47	73	1	nuclei	45
48	73	1	nuclei	47
46	73	1	nuclei	49
50	73	1	nuclei	51
53	73	1	nuclei	52
54	73	1	nuclei	54
56	73	1	nuclei	55
52	73	1	nuclei	56
55	73	1	nuclei	58
62	73	1	nuclei	59
60	73	1	nuclei	61
61	73	1	nuclei	62
66	73	1	nuclei	67
69	73	1	nuclei	69
76	73	1	nuclei	70
72	73	1	nuclei	71
83	73	1	nuclei	72
74	73	1	nuclei	73
70	73	1	nuclei	74
71	73	1	nuclei	75
75	73	1	nuclei	76
77	73	1	nuclei	77
78	73	1	nuclei	78
79	73	1	nuclei	79
73	73	1	nuclei	80
82	73	1	nuclei	81
80	73	1	nuclei	83
84	73	1	nuclei	84
85	73	1	nuclei	85
86	73	1	nuclei	86
1	73	1	nuclei	87
0	75	0	nuclei	3
1	75	0	nuclei	6
2	75	0	nuclei	86
3	75	0	nuclei	72
8	75	0	nuclei	78
9	75	0	nuclei	73
10	75	0	nuclei	40
11	75	0	nuclei	21
14	75	0	nuclei	25
18	75	0	nuclei	32
19	75	0	nuclei	7
20	75	0	nuclei	58
21	75	0	nuclei	0
22	75	0	nuclei	62
23	75	0	nuclei	77
28	75	0	nuclei	1
31	75	0	nuclei	69
33	75	0	nuclei	74
36	75	0	nuclei	24
37	75	0	nuclei	23
39	75	0	nuclei	51
43	75	0	nuclei	2
45	75	0	nuclei	19
47	75	0	nuclei	47
48	75	0	nuclei	60
49	75	0	nuclei	65
53	75	0	nuclei	75
58	75	0	nuclei	42
59	75	0	nuclei	85
60	75	0	nuclei	16
64	75	0	nuclei	63
66	75	0	nuclei	76
72	75	0	nuclei	5
75	75	0	nuclei	37
77	75	0	nuclei	9
79	75	0	nuclei	79
84	75	0	nuclei	66
86	75	0	nuclei	39
0	75	1	nuclei	0
1	75	1	nuclei	5
2	75	1	nuclei	1
3	75	1	nuclei	2
8	75	1	nuclei	3
10	75	1	nuclei	9
11	75	1	nuclei	10
13	75	1	nuclei	19
14	75	1	nuclei	11
15	75	1	nuclei	14
16	75	1	nuclei	15
17	75	1	nuclei	16
18	75	1	nuclei	18
19	75	1	nuclei	20
20	75	1	nuclei	21
21	75	1	nuclei	24
23	75	1	nuclei	22
27	75	1	nuclei	29
28	75	1	nuclei	28
31	75	1	nuclei	30
33	75	1	nuclei	40
34	75	1	nuclei	35
36	75	1	nuclei	39
37	75	1	nuclei	32
39	75	1	nuclei	41
40	75	1	nuclei	44
43	75	1	nuclei	42
44	75	1	nuclei	43
45	75	1	nuclei	46
47	75	1	nuclei	48
48	75	1	nuclei	54
49	75	1	nuclei	47
52	75	1	nuclei	53
54	75	1	nuclei	56
56	75	1	nuclei	59
58	75	1	nuclei	60
60	75	1	nuclei	63
62	75	1	nuclei	65
64	75	1	nuclei	67
65	75	1	nuclei	66
67	75	1	nuclei	74
68	75	1	nuclei	68
71	75	1	nuclei	71
72	75	1	nuclei	79
74	75	1	nuclei	75
75	75	1	nuclei	77
76	75	1	nuclei	72
77	75	1	nuclei	78
79	75	1	nuclei	80
81	75	1	nuclei	81
84	75	1	nuclei	82
85	75	1	nuclei	83
86	75	1	nuclei	84
2	76	0	nuclei	4
14	76	0	nuclei	28
21	76	0	nuclei	89
22	76	0	nuclei	66
34	76	0	nuclei	57
60	76	0	nuclei	20
68	76	0	nuclei	3
71	76	0	nuclei	45
75	76	0	nuclei	37
85	76	0	nuclei	52
8	76	1	nuclei	5
14	76	1	nuclei	9
16	76	1	nuclei	16
21	76	1	nuclei	25
22	76	1	nuclei	18
37	76	1	nuclei	29
46	76	1	nuclei	53
47	76	1	nuclei	48
60	76	1	nuclei	64
71	76	1	nuclei	73
75	76	1	nuclei	77
79	76	1	nuclei	87
