id	x	y	z
0	325.216796875	1062.44189453125	27.82996940612793
1	322.2005920410156	1131.496337890625	31.81391716003418
2	483.0352783203125	907.425537109375	33.28061294555664
3	484.4807434082031	1109.8681640625	32.81470489501953
4	323.8091125488281	952.7702026367188	34.516014099121094
5	320.88232421875	980.8302001953125	37.69047927856445
6	483.5	931.5	40.0
7	327.97296142578125	937.1598510742188	40.548866271972656
8	487.3080749511719	1116.1195068359375	43.280548095703125
9	480.6875915527344	984.980712890625	46.5203742980957
10	483.58685302734375	1097.4345703125	46.94111251831055
11	323.7494812011719	1159.545654296875	46.786773681640625
12	321.6150207519531	1186.26220703125	60.101375579833984
13	491.29107666015625	1038.858642578125	26.53015899658203
14	330.27294921875	958.0050048828125	29.116296768188477
15	494.51953125	1072.3734130859375	29.047256469726562
16	330.8236389160156	1102.20654296875	29.432592391967773
17	334.9671325683594	1057.2103271484375	33.2476806640625
18	328.95233154296875	1169.09228515625	34.93448257446289
19	333.23785400390625	1136.6949462890625	38.935760498046875
20	330.72161865234375	1205.1097412109375	39.06135559082031
21	494.48065185546875	964.1049194335938	43.11380386352539
22	329.51104736328125	973.2046508789062	43.33755111694336
23	329.1448669433594	1222.238037109375	42.66046905517578
24	328.1943359375	956.0723266601562	46.445213317871094
25	331.51727294921875	1097.0333251953125	45.7487678527832
26	493.91827392578125	1058.9090576171875	46.873756408691406
27	334.408203125	1174.5909423828125	53.40314865112305
28	332.9350280761719	1104.4046630859375	60.042633056640625
29	340.34075927734375	1022.2288208007812	27.70017433166504
30	337.1501159667969	1002.0948486328125	34.33340072631836
31	342.2931213378906	916.9635620117188	37.38847732543945
32	341.2469177246094	1096.7786865234375	36.59525680541992
33	338.22064208984375	1221.6544189453125	46.551029205322266
34	181.3403778076172	1153.4949951171875	48.18238830566406
35	341.944580078125	1196.3746337890625	49.18891143798828
36	340.7648620605469	1259.5374755859375	51.94722366333008
37	341.2561950683594	1251.73291015625	53.61870574951172
38	341.1477355957031	1113.8770751953125	58.294864654541016
39	503.7911682128906	952.334228515625	32.10867691040039
40	508.5855407714844	931.854736328125	35.046409606933594
41	349.3695983886719	946.2244262695312	37.25844192504883
42	505.28240966796875	1099.2542724609375	39.06536865234375
43	351.5559387207031	995.8883666992188	41.50022506713867
44	508.73748779296875	1063.7513427734375	43.06663513183594
45	504.090576171875	1014.2179565429688	44.43307113647461
46	348.8402404785156	1039.4893798828125	44.127838134765625
47	346.16571044921875	1140.8135986328125	47.67768096923828
48	345.7742614746094	1033.254150390625	49.072776794433594
49	346.6611633300781	1090.843505859375	48.65427017211914
50	351.8230895996094	1078.265625	52.815242767333984
51	345.941162109375	1057.2738037109375	57.23414611816406
52	347.5	1195.5	57.0
