id	x	y	z
0	321.02618408203125	1011.0233764648438	27.106815338134766
1	324.7423400878906	1069.313720703125	37.94060516357422
2	326.22552490234375	1258.0230712890625	49.71873474121094
3	324.6289978027344	1226.4423828125	56.13249206542969
4	495.2535095214844	1019.4798583984375	25.50348663330078
5	491.143310546875	1075.51318359375	32.77604293823242
6	489.76318359375	1000.580322265625	37.081642150878906
7	489.8486022949219	1044.06201171875	43.90351104736328
8	339.14019775390625	1107.5684814453125	27.5378360748291
9	505.7680969238281	959.7965087890625	32.109867095947266
10	350.8219909667969	965.986328125	36.21750259399414
11	355.1950988769531	1173.5208740234375	30.666532516479492
12	370.9099426269531	1180.664306640625	37.428009033203125
13	372.7464599609375	974.02294921875	43.72743606567383
14	213.14068603515625	1156.346435546875	45.47015380859375
15	370.58697509765625	1030.0633544921875	50.75692367553711
16	369.19158935546875	1102.7420654296875	55.133243560791016
17	381.26800537109375	1053.3306884765625	41.904117584228516
18	383.5826416015625	1067.66650390625	31.263721466064453
19	226.32032775878906	1223.1715087890625	42.358184814453125
20	383.7416076660156	1238.301513671875	44.1036376953125
21	383.3042297363281	1129.1597900390625	48.09913635253906
22	230.59506225585938	1228.9034423828125	50.096336364746094
23	391.3783874511719	1209.955078125	52.502532958984375
24	393.0755310058594	955.6436767578125	26.934114456176758
25	233.45884704589844	1107.057861328125	50.82037353515625
26	404.89080810546875	1021.1474609375	22.97271728515625
27	247.47201538085938	1054.4256591796875	44.87797546386719
28	410.1180114746094	1008.9754028320312	34.83463668823242
29	253.40406799316406	1166.5511474609375	52.77920913696289
30	247.95257568359375	1216.185302734375	56.6680908203125
31	423.33160400390625	1106.510498046875	25.06113624572754
32	263.1448059082031	1052.930908203125	37.068660736083984
33	268.1816711425781	1143.06640625	38.43048095703125
34	425.2100524902344	1173.073974609375	43.44008255004883
35	426.9302062988281	1016.9420166015625	47.16610336303711
36	439.6661376953125	1149.520263671875	34.435359954833984
37	275.90283203125	1108.9288330078125	43.17258834838867
38	287.36187744140625	1119.5731201171875	31.44513702392578
39	440.4275207519531	932.4935302734375	35.39815139770508
40	444.9463195800781	1110.0859375	50.40433883666992
41	283.4936828613281	1266.35107421875	57.805885314941406
42	450.18670654296875	931.866455078125	28.00459098815918
43	291.1679992675781	1004.2119140625	41.20414733886719
44	293.7199401855469	1087.385009765625	52.94881057739258
45	298.2382507324219	1209.6866455078125	35.447174072265625
46	460.19775390625	1102.9210205078125	40.93255615234375
47	457.6948547363281	965.4603881835938	42.77831268310547
48	298.85498046875	1227.083251953125	42.572200775146484
49	301.97198486328125	1033.80712890625	48.02019119262695
50	310.9563903808594	1151.4774169921875	57.23765182495117
51	315.93902587890625	1172.4168701171875	48.73719024658203
