id	x	y	z
0	161.20254516601562	754.382080078125	41.81538391113281
1	327.0794372558594	961.3793334960938	64.2083511352539
2	167.93234252929688	810.4248657226562	32.94256591796875
3	330.09136962890625	967.7017822265625	41.28757095336914
4	168.09226989746094	842.57373046875	43.2049674987793
5	11.5	915.5	48.0
6	169.81752014160156	976.5704345703125	53.19809341430664
7	331.7544860839844	920.3804321289062	60.07743835449219
8	21.815784454345703	826.3997192382812	35.72223663330078
9	22.317136764526367	772.8089599609375	44.175601959228516
10	181.68675231933594	889.5660400390625	43.462772369384766
11	340.6282653808594	1020.7328491210938	48.111663818359375
12	21.135089874267578	852.695068359375	51.67909622192383
13	340.046875	1012.05078125	58.86180877685547
14	341.10894775390625	1089.3779296875	58.940773010253906
15	337.6112976074219	1005.2034912109375	64.72476959228516
16	184.59487915039062	762.6290893554688	38.896934509277344
17	191.31826782226562	875.3546142578125	42.24541091918945
18	184.6641845703125	1019.5523681640625	45.55991744995117
19	24.54970359802246	797.2217407226562	47.02212905883789
20	30.444719314575195	891.1427612304688	50.59618377685547
21	343.969482421875	1049.575439453125	54.12609100341797
22	190.794921875	867.6602172851562	54.93485641479492
23	34.689476013183594	894.8152465820312	39.902099609375
24	38.76137161254883	872.8926391601562	41.7689208984375
25	196.62696838378906	845.9487915039062	45.395179748535156
26	356.165283203125	1056.30029296875	48.99037170410156
27	32.99594688415527	813.5894165039062	50.43906784057617
28	357.9522399902344	926.0958862304688	50.15465545654297
29	204.04917907714844	824.9620971679688	34.113338470458984
30	43.5	811.5	41.0
31	205.48606872558594	930.231689453125	47.863868713378906
32	205.69049072265625	1068.0345458984375	56.048702239990234
33	201.33731079101562	941.011962890625	57.289981842041016
34	48.24500274658203	786.8926391601562	35.7657356262207
35	53.2934684753418	844.302001953125	35.793426513671875
36	209.73211669921875	857.6494750976562	37.31740951538086
37	51.18408966064453	923.782958984375	41.20267105102539
38	52.527042388916016	845.4013671875	45.27577209472656
39	208.83853149414062	1089.468017578125	51.824405670166016
40	222.92791748046875	881.9266967773438	36.25680923461914
41	379.8358154296875	995.6448364257812	46.40418243408203
42	382.38330078125	945.1952514648438	49.141536712646484
43	58.2996711730957	961.0213623046875	48.11272048950195
44	375.673583984375	938.5984497070312	53.27394104003906
45	60.361358642578125	884.011962890625	54.150970458984375
46	215.5186767578125	914.6237182617188	60.51382827758789
47	220.19857788085938	1060.0235595703125	60.95823287963867
48	226.7147674560547	830.9701538085938	35.00532913208008
49	72.57037353515625	935.9188842773438	38.14334487915039
50	229.36117553710938	993.9828491210938	43.27528762817383
51	68.81973266601562	904.8822631835938	45.59883499145508
52	228.63143920898438	954.81201171875	50.76639175415039
53	387.0019836425781	1073.369384765625	50.981143951416016
54	389.4405822753906	1033.1072998046875	55.4239387512207
55	387.48394775390625	1083.9442138671875	58.196956634521484
56	386.226318359375	971.0021362304688	60.124168395996094
57	226.48403930664062	958.0330200195312	60.56208801269531
58	233.67286682128906	1057.735595703125	44.854591369628906
59	234.44932556152344	1038.068359375	49.97349548339844
60	238.23529052734375	857.3092041015625	58.02695846557617
61	237.88282775878906	1014.493896484375	59.86105728149414
62	84.02616882324219	781.6319580078125	38.34817886352539
63	265.79681396484375	884.63427734375	36.72515106201172
64	240.11505126953125	792.2320556640625	43.386962890625
65	81.59098052978516	870.6724853515625	45.77251052856445
66	243.01417541503906	815.97265625	46.793800354003906
67	241.08470153808594	956.6878051757812	65.14259338378906
68	252.4718475341797	853.9186401367188	36.597503662109375
69	251.72140502929688	905.3154296875	46.9691047668457
70	88.71575927734375	876.00146484375	55.077178955078125
71	88.01649475097656	933.525146484375	54.484615325927734
72	251.90505981445312	1110.4466552734375	54.543663024902344
73	102.53414916992188	857.7564086914062	37.54475021362305
74	262.3190612792969	858.3214111328125	44.650962829589844
75	263.8829040527344	880.665771484375	53.336002349853516
76	417.3787536621094	1031.994140625	56.866085052490234
77	260.43194580078125	968.3624267578125	59.451786041259766
78	259.11949157714844	901.6859130859375	62.070465087890625
79	260.51385498046875	1027.2344360351562	66.10523223876953
80	104.08672332763672	903.348876953125	33.19792556762695
81	265.79681396484375	884.63427734375	36.72515106201172
82	106.52977752685547	770.9652099609375	41.575469970703125
83	109.5141830444336	803.9009399414062	42.546321868896484
84	113.84441375732422	915.4950561523438	46.42678451538086
85	272.2731628417969	1035.58544921875	47.08407211303711
86	276.57977294921875	1070.1251220703125	50.04861068725586
87	118.5418472290039	901.1152954101562	57.07395935058594
88	275.0037841796875	1067.7154541015625	64.12489318847656
89	121.9354248046875	774.7649536132812	39.87718963623047
90	124.02482604980469	970.12353515625	46.972965240478516
91	120.99523162841797	860.61865234375	50.914161682128906
92	279.856689453125	1090.5306396484375	59.63627243041992
93	282.509521484375	871.90869140625	61.223724365234375
94	131.5	811.5	36.0
95	129.39258575439453	953.7290649414062	39.11623764038086
96	292.3988037109375	829.6121215820312	42.34653854370117
97	295.2216796875	1105.2325439453125	53.26394271850586
98	291.4255676269531	1047.089111328125	56.68778991699219
99	289.7255554199219	1028.533203125	65.08414459228516
100	292.67724609375	963.46044921875	66.65087890625
101	138.95018005371094	861.4728393554688	40.45570373535156
102	298.64349365234375	950.5288696289062	50.42129135131836
103	302.1275634765625	1010.027099609375	49.9969482421875
104	144.11260986328125	869.8275146484375	52.93400192260742
105	296.13006591796875	1006.6714477539062	60.5882453918457
106	145.0924072265625	777.244873046875	41.6670036315918
107	146.4717254638672	986.7378540039062	42.0085563659668
108	148.03330993652344	852.4440307617188	42.49720764160156
109	303.92193603515625	889.5279541015625	46.785987854003906
110	312.6871337890625	915.4306640625	38.15409469604492
111	159.41610717773438	750.8268432617188	40.60832977294922
112	314.2540283203125	852.6246948242188	45.86026382446289
113	154.49185180664062	942.8316040039062	56.07583236694336
114	315.345458984375	965.5419921875	60.42392349243164
115	314.9630126953125	1061.973876953125	62.353416442871094
