id	x	y	z
0	487.3909912109375	1005.3528442382812	26.700387954711914
1	483.94482421875	939.9895629882812	28.12266731262207
2	487.0644836425781	994.6409912109375	45.41755676269531
3	484.8045349121094	1079.16357421875	47.07998275756836
4	322.8185119628906	1019.2515869140625	52.68892288208008
5	323.9857177734375	1125.8985595703125	53.72642135620117
6	329.73516845703125	1049.9600830078125	31.86496925354004
7	329.7037353515625	1252.7333984375	53.6379280090332
8	330.8781433105469	1097.166015625	57.85585403442383
9	335.7081298828125	1003.4423217773438	36.83476638793945
10	338.89532470703125	1242.291015625	42.78779602050781
11	338.3925476074219	1212.7855224609375	45.028419494628906
12	350.1571960449219	1040.1595458984375	25.015844345092773
13	508.0954284667969	1042.3741455078125	30.26479721069336
14	504.0596923828125	968.2816162109375	33.99334716796875
15	505.36956787109375	973.5362548828125	39.99925231933594
16	508.7614440917969	1053.560791015625	43.2261848449707
17	348.93408203125	1061.8560791015625	52.459510803222656
18	357.5878601074219	971.2739868164062	31.747983932495117
19	353.5812683105469	1148.295166015625	32.35403060913086
20	512.8978576660156	1074.570068359375	35.23732376098633
21	519.3281860351562	1022.7661743164062	37.97788619995117
22	358.85498046875	1167.8182373046875	38.62632751464844
23	351.5581970214844	1126.7945556640625	45.180843353271484
24	194.35092163085938	1135.700439453125	48.330894470214844
25	353.5334167480469	1155.8951416015625	57.22918701171875
26	360.6851806640625	1091.8260498046875	29.626102447509766
27	359.4549255371094	1050.37548828125	40.12397003173828
28	365.98529052734375	1024.3751220703125	47.27378845214844
29	205.06204223632812	1096.4073486328125	46.602508544921875
30	203.56033325195312	1201.9588623046875	48.470481872558594
31	361.3421325683594	1184.0211181640625	51.2839469909668
32	366.8645935058594	1123.350830078125	51.49853515625
33	371.5	955.5	37.0
34	373.2677307128906	1219.4329833984375	40.04822540283203
35	371.74395751953125	1254.1370849609375	48.10783004760742
36	370.85736083984375	1213.745361328125	56.05118942260742
37	382.4395446777344	1079.0946044921875	37.26477813720703
38	381.2726135253906	923.8704223632812	42.150882720947266
39	382.56396484375	940.089111328125	44.659523010253906
40	219.05050659179688	1057.4478759765625	48.8228759765625
41	221.55615234375	1234.16552734375	52.99619674682617
42	221.04367065429688	1152.6070556640625	56.910491943359375
43	381.6085205078125	1116.1783447265625	57.9959716796875
44	229.90737915039062	1099.2872314453125	40.658809661865234
45	385.8019104003906	997.0150146484375	43.7686767578125
46	230.6831817626953	1162.2122802734375	44.508323669433594
47	384.4776306152344	1088.6888427734375	47.1630859375
48	386.5452575683594	1001.0758666992188	51.790618896484375
49	384.0826721191406	1046.9322509765625	55.115142822265625
50	398.6648864746094	969.7855834960938	24.91660499572754
51	398.9200744628906	1047.689453125	25.502527236938477
52	239.12818908691406	1075.7542724609375	36.30418395996094
53	394.2635803222656	1215.43359375	44.27242660522461
54	399.059326171875	1080.8692626953125	53.279544830322266
55	403.2483825683594	1031.565185546875	31.342557907104492
56	406.3250427246094	1193.71533203125	36.43636703491211
57	241.18646240234375	1228.6051025390625	45.25677490234375
58	402.385986328125	1146.1005859375	48.22513961791992
59	406.2179870605469	1213.89794921875	51.58241271972656
60	240.17100524902344	1202.96435546875	58.06759262084961
61	412.3443298339844	941.059814453125	27.286109924316406
62	411.77398681640625	1155.576416015625	31.38010597229004
63	411.0881652832031	944.8302001953125	33.51386260986328
64	251.7353515625	1122.2330322265625	36.66935729980469
65	248.70172119140625	1045.3814697265625	41.77687454223633
66	248.38604736328125	1070.0037841796875	54.08354187011719
67	250.95272827148438	1115.7457275390625	57.84489822387695
68	418.5834045410156	906.275390625	37.18999481201172
69	420.04150390625	1179.6883544921875	42.164615631103516
70	417.76739501953125	1045.1707763671875	44.169315338134766
71	256.22845458984375	1028.1434326171875	45.618263244628906
72	422.83941650390625	1017.59912109375	50.47323226928711
73	262.40380859375	1029.767578125	51.86444854736328
74	262.6509094238281	1254.8990478515625	52.233421325683594
75	416.61627197265625	1132.178955078125	54.87440872192383
76	269.30413818359375	1038.3807373046875	33.113433837890625
77	426.2353210449219	1138.911865234375	37.69685745239258
78	264.70703125	1204.13818359375	41.25681686401367
79	269.8373718261719	1094.26025390625	46.37137222290039
80	263.7767028808594	1180.2286376953125	49.13431930541992
81	266.83709716796875	1132.128662109375	50.5165901184082
82	438.5084533691406	1092.105712890625	28.925106048583984
83	272.7552490234375	999.506591796875	38.37348937988281
84	431.6619567871094	1008.1979370117188	40.28791809082031
85	436.5893859863281	971.5949096679688	47.04178237915039
86	436.7731628417969	1082.9569091796875	54.2182731628418
87	441.4290771484375	969.5919189453125	24.057357788085938
88	284.1025390625	1086.7764892578125	29.901445388793945
89	285.5126037597656	991.6661376953125	32.9044303894043
90	283.897705078125	1171.247802734375	35.17606735229492
91	442.6065979003906	948.6204833984375	40.89036560058594
92	442.2181701660156	940.0657348632812	45.01598358154297
93	442.6667175292969	1172.7911376953125	47.23036575317383
94	440.23919677734375	1106.1766357421875	49.5763053894043
95	279.786865234375	1227.2615966796875	49.8015251159668
96	286.7111511230469	1250.7303466796875	59.033905029296875
97	283.7555847167969	1186.289794921875	60.332916259765625
98	453.0460205078125	908.4441528320312	32.71858215332031
99	447.9613342285156	999.9791259765625	33.395591735839844
100	289.08575439453125	1238.4111328125	42.616233825683594
101	452.20977783203125	1050.3079833984375	49.45022201538086
