id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	121	0	nuclei	166
172	121	0	nuclei	167
166	121	0	nuclei	169
175	121	0	nuclei	170
176	121	0	nuclei	171
22	121	1	nuclei	4
147	121	1	nuclei	5
77	121	1	nuclei	8
23	121	1	nuclei	15
146	121	1	nuclei	18
64	121	1	nuclei	21
41	121	1	nuclei	22
174	121	1	nuclei	23
165	121	1	nuclei	30
66	121	1	nuclei	32
31	121	1	nuclei	34
170	121	1	nuclei	35
7	121	1	nuclei	38
121	121	1	nuclei	41
166	121	1	nuclei	45
50	121	1	nuclei	46
51	121	1	nuclei	49
8	121	1	nuclei	50
9	121	1	nuclei	51
133	121	1	nuclei	52
134	121	1	nuclei	54
109	121	1	nuclei	55
102	121	1	nuclei	56
86	121	1	nuclei	57
67	121	1	nuclei	58
79	121	1	nuclei	61
60	121	1	nuclei	62
129	121	1	nuclei	63
29	121	1	nuclei	64
162	121	1	nuclei	65
167	121	1	nuclei	70
155	121	1	nuclei	71
117	121	1	nuclei	77
103	121	1	nuclei	78
143	121	1	nuclei	79
37	121	1	nuclei	84
107	121	1	nuclei	86
81	121	1	nuclei	87
69	121	1	nuclei	88
54	121	1	nuclei	89
176	121	1	nuclei	91
144	121	1	nuclei	92
82	121	1	nuclei	94
80	121	1	nuclei	95
17	121	1	nuclei	97
90	121	1	nuclei	99
118	121	1	nuclei	105
43	121	1	nuclei	111
88	121	1	nuclei	112
136	121	1	nuclei	117
93	121	1	nuclei	118
137	121	1	nuclei	120
38	121	1	nuclei	125
172	121	1	nuclei	126
145	121	1	nuclei	129
140	121	1	nuclei	133
18	121	1	nuclei	135
11	121	1	nuclei	136
141	121	1	nuclei	140
105	121	1	nuclei	141
75	121	1	nuclei	143
55	121	1	nuclei	145
19	121	1	nuclei	148
119	121	1	nuclei	150
5	121	1	nuclei	153
27	121	1	nuclei	158
35	121	1	nuclei	160
173	121	1	nuclei	164
89	121	1	nuclei	166
100	121	1	nuclei	170
158	121	1	nuclei	172
0	123	0	nuclei	0
1	123	0	nuclei	1
2	123	0	nuclei	2
5	123	0	nuclei	17
6	123	0	nuclei	6
9	123	0	nuclei	8
11	123	0	nuclei	10
12	123	0	nuclei	11
14	123	0	nuclei	14
15	123	0	nuclei	13
19	123	0	nuclei	16
20	123	0	nuclei	18
21	123	0	nuclei	19
24	123	0	nuclei	24
25	123	0	nuclei	25
27	123	0	nuclei	30
28	123	0	nuclei	31
29	123	0	nuclei	32
31	123	0	nuclei	33
32	123	0	nuclei	26
33	123	0	nuclei	35
34	123	0	nuclei	28
35	123	0	nuclei	37
36	123	0	nuclei	38
37	123	0	nuclei	39
38	123	0	nuclei	46
39	123	0	nuclei	41
40	123	0	nuclei	42
41	123	0	nuclei	43
42	123	0	nuclei	34
44	123	0	nuclei	36
45	123	0	nuclei	47
48	123	0	nuclei	49
49	123	0	nuclei	44
50	123	0	nuclei	50
51	123	0	nuclei	51
53	123	0	nuclei	54
54	123	0	nuclei	55
55	123	0	nuclei	56
56	123	0	nuclei	57
57	123	0	nuclei	59
58	123	0	nuclei	60
59	123	0	nuclei	63
60	123	0	nuclei	62
61	123	0	nuclei	64
62	123	0	nuclei	65
63	123	0	nuclei	74
65	123	0	nuclei	58
66	123	0	nuclei	67
67	123	0	nuclei	68
68	123	0	nuclei	61
69	123	0	nuclei	69
71	123	0	nuclei	71
73	123	0	nuclei	75
74	123	0	nuclei	77
78	123	0	nuclei	79
80	123	0	nuclei	83
81	123	0	nuclei	81
82	123	0	nuclei	82
83	123	0	nuclei	84
84	123	0	nuclei	85
86	123	0	nuclei	88
89	123	0	nuclei	90
90	123	0	nuclei	92
91	123	0	nuclei	93
92	123	0	nuclei	87
93	123	0	nuclei	97
94	123	0	nuclei	98
95	123	0	nuclei	100
97	123	0	nuclei	101
99	123	0	nuclei	96
100	123	0	nuclei	102
101	123	0	nuclei	103
103	123	0	nuclei	99
104	123	0	nuclei	105
107	123	0	nuclei	116
109	123	0	nuclei	109
110	123	0	nuclei	128
111	123	0	nuclei	111
115	123	0	nuclei	131
116	123	0	nuclei	107
117	123	0	nuclei	115
118	123	0	nuclei	117
120	123	0	nuclei	121
121	123	0	nuclei	122
123	123	0	nuclei	124
125	123	0	nuclei	125
128	123	0	nuclei	132
129	123	0	nuclei	114
131	123	0	nuclei	119
133	123	0	nuclei	134
136	123	0	nuclei	138
137	123	0	nuclei	137
139	123	0	nuclei	140
140	123	0	nuclei	142
144	123	0	nuclei	144
145	123	0	nuclei	145
146	123	0	nuclei	146
147	123	0	nuclei	147
148	123	0	nuclei	148
150	123	0	nuclei	151
151	123	0	nuclei	153
152	123	0	nuclei	154
153	123	0	nuclei	155
154	123	0	nuclei	156
155	123	0	nuclei	157
156	123	0	nuclei	166
161	123	0	nuclei	159
162	123	0	nuclei	162
163	123	0	nuclei	163
164	123	0	nuclei	164
169	123	0	nuclei	165
170	123	0	nuclei	170
171	123	0	nuclei	5
174	123	0	nuclei	174
175	123	0	nuclei	175
177	123	0	nuclei	176
6	123	1	nuclei	14
9	123	1	nuclei	49
15	123	1	nuclei	75
20	123	1	nuclei	9
21	123	1	nuclei	98
23	123	1	nuclei	13
29	123	1	nuclei	76
31	123	1	nuclei	33
32	123	1	nuclei	60
34	123	1	nuclei	87
41	123	1	nuclei	18
48	123	1	nuclei	90
51	123	1	nuclei	39
53	123	1	nuclei	164
54	123	1	nuclei	97
55	123	1	nuclei	134
56	123	1	nuclei	168
60	123	1	nuclei	62
61	123	1	nuclei	109
63	123	1	nuclei	86
64	123	1	nuclei	26
67	123	1	nuclei	57
74	123	1	nuclei	151
79	123	1	nuclei	67
80	123	1	nuclei	104
81	123	1	nuclei	95
82	123	1	nuclei	103
83	123	1	nuclei	154
89	123	1	nuclei	171
95	123	1	nuclei	115
97	123	1	nuclei	162
99	123	1	nuclei	107
100	123	1	nuclei	166
107	123	1	nuclei	81
109	123	1	nuclei	55
115	123	1	nuclei	37
116	123	1	nuclei	54
117	123	1	nuclei	77
126	123	1	nuclei	129
128	123	1	nuclei	64
129	123	1	nuclei	56
133	123	1	nuclei	52
136	123	1	nuclei	113
137	123	1	nuclei	120
138	123	1	nuclei	6
140	123	1	nuclei	132
142	123	1	nuclei	170
143	123	1	nuclei	80
144	123	1	nuclei	102
150	123	1	nuclei	135
153	123	1	nuclei	41
154	123	1	nuclei	51
155	123	1	nuclei	70
156	123	1	nuclei	106
162	123	1	nuclei	61
163	123	1	nuclei	84
170	123	1	nuclei	36
175	123	1	nuclei	83
177	123	1	nuclei	169
2	124	0	nuclei	0
4	124	0	nuclei	171
6	124	0	nuclei	4
8	124	0	nuclei	16
9	124	0	nuclei	6
20	124	0	nuclei	15
21	124	0	nuclei	7
23	124	0	nuclei	20
24	124	0	nuclei	31
29	124	0	nuclei	29
35	124	0	nuclei	38
40	124	0	nuclei	32
41	124	0	nuclei	41
45	124	0	nuclei	46
50	124	0	nuclei	58
54	124	0	nuclei	53
55	124	0	nuclei	54
56	124	0	nuclei	55
62	124	0	nuclei	51
69	124	0	nuclei	68
71	124	0	nuclei	70
81	124	0	nuclei	78
84	124	0	nuclei	81
89	124	0	nuclei	85
90	124	0	nuclei	90
91	124	0	nuclei	82
95	124	0	nuclei	96
96	124	0	nuclei	97
98	124	0	nuclei	99
100	124	0	nuclei	101
101	124	0	nuclei	102
104	124	0	nuclei	110
105	124	0	nuclei	103
107	124	0	nuclei	116
109	124	0	nuclei	108
115	124	0	nuclei	113
116	124	0	nuclei	104
120	124	0	nuclei	119
121	124	0	nuclei	130
123	124	0	nuclei	121
128	124	0	nuclei	127
136	124	0	nuclei	132
137	124	0	nuclei	133
140	124	0	nuclei	137
142	124	0	nuclei	129
144	124	0	nuclei	149
152	124	0	nuclei	151
154	124	0	nuclei	154
155	124	0	nuclei	155
162	124	0	nuclei	159
164	124	0	nuclei	160
173	124	0	nuclei	3
175	124	0	nuclei	167
4	124	1	nuclei	147
6	124	1	nuclei	12
23	124	1	nuclei	11
29	124	1	nuclei	63
45	124	1	nuclei	122
62	124	1	nuclei	141
81	124	1	nuclei	96
82	124	1	nuclei	102
89	124	1	nuclei	173
92	124	1	nuclei	168
95	124	1	nuclei	113
100	124	1	nuclei	161
105	124	1	nuclei	149
107	124	1	nuclei	79
115	124	1	nuclei	35
133	124	1	nuclei	40
136	124	1	nuclei	111
140	124	1	nuclei	130
154	124	1	nuclei	52
162	124	1	nuclei	58
175	124	1	nuclei	81
21	125	0	nuclei	7
38	125	0	nuclei	45
40	125	0	nuclei	32
44	125	0	nuclei	43
50	125	0	nuclei	48
54	125	0	nuclei	53
62	125	0	nuclei	52
66	125	0	nuclei	64
69	125	0	nuclei	77
71	125	0	nuclei	69
92	125	0	nuclei	91
100	125	0	nuclei	105
105	125	0	nuclei	96
116	125	0	nuclei	112
121	125	0	nuclei	127
140	125	0	nuclei	135
161	125	0	nuclei	158
162	125	0	nuclei	160
175	125	0	nuclei	168
