id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	187	0	nuclei	1
74	187	0	nuclei	3
193	187	0	nuclei	5
233	187	0	nuclei	6
23	187	0	nuclei	7
194	187	0	nuclei	11
205	187	0	nuclei	12
30	187	0	nuclei	21
166	187	0	nuclei	32
236	187	0	nuclei	44
153	187	0	nuclei	47
73	187	0	nuclei	57
145	187	0	nuclei	58
165	187	0	nuclei	59
222	187	0	nuclei	69
197	187	0	nuclei	76
184	187	0	nuclei	149
182	187	0	nuclei	152
31	187	0	nuclei	158
169	187	0	nuclei	161
108	187	0	nuclei	169
181	187	0	nuclei	181
163	187	0	nuclei	189
217	187	0	nuclei	194
137	187	0	nuclei	198
1	187	0	nuclei	200
226	187	0	nuclei	211
0	187	0	nuclei	212
96	187	0	nuclei	215
116	187	0	nuclei	216
142	187	0	nuclei	217
115	187	0	nuclei	228
233	187	1	nuclei	0
9	187	1	nuclei	8
17	187	1	nuclei	17
33	187	1	nuclei	23
12	187	1	nuclei	27
31	187	1	nuclei	30
49	187	1	nuclei	35
43	187	1	nuclei	40
57	187	1	nuclei	42
44	187	1	nuclei	44
50	187	1	nuclei	48
54	187	1	nuclei	51
64	187	1	nuclei	54
65	187	1	nuclei	56
68	187	1	nuclei	59
63	187	1	nuclei	66
55	187	1	nuclei	67
79	187	1	nuclei	69
90	187	1	nuclei	74
99	187	1	nuclei	75
85	187	1	nuclei	83
88	187	1	nuclei	84
91	187	1	nuclei	86
74	187	1	nuclei	89
96	187	1	nuclei	95
102	187	1	nuclei	103
108	187	1	nuclei	107
116	187	1	nuclei	110
122	187	1	nuclei	118
125	187	1	nuclei	123
128	187	1	nuclei	126
133	187	1	nuclei	130
150	187	1	nuclei	142
145	187	1	nuclei	146
147	187	1	nuclei	149
153	187	1	nuclei	155
156	187	1	nuclei	160
171	187	1	nuclei	162
172	187	1	nuclei	163
163	187	1	nuclei	170
176	187	1	nuclei	171
165	187	1	nuclei	172
166	187	1	nuclei	173
167	187	1	nuclei	175
182	187	1	nuclei	177
173	187	1	nuclei	179
200	187	1	nuclei	193
175	187	1	nuclei	194
189	187	1	nuclei	197
198	187	1	nuclei	205
199	187	1	nuclei	207
221	187	1	nuclei	213
224	187	1	nuclei	215
203	187	1	nuclei	217
214	187	1	nuclei	218
217	187	1	nuclei	219
223	187	1	nuclei	226
231	187	1	nuclei	234
232	187	1	nuclei	235
235	187	1	nuclei	239
236	187	1	nuclei	241
7	187	1	nuclei	242
50	188	0	nuclei	1
74	188	0	nuclei	3
233	188	0	nuclei	7
194	188	0	nuclei	15
205	188	0	nuclei	16
9	188	0	nuclei	19
87	188	0	nuclei	20
30	188	0	nuclei	24
49	188	0	nuclei	36
236	188	0	nuclei	48
174	188	0	nuclei	50
47	188	0	nuclei	61
73	188	0	nuclei	63
145	188	0	nuclei	65
171	188	0	nuclei	111
235	188	0	nuclei	133
104	188	0	nuclei	158
184	188	0	nuclei	160
102	188	0	nuclei	168
169	188	0	nuclei	171
182	188	0	nuclei	173
127	188	0	nuclei	176
68	188	0	nuclei	184
44	188	0	nuclei	195
101	188	0	nuclei	196
217	188	0	nuclei	202
137	188	0	nuclei	203
1	188	0	nuclei	207
75	188	0	nuclei	219
180	188	0	nuclei	220
0	188	0	nuclei	221
116	188	0	nuclei	225
67	188	0	nuclei	236
100	188	0	nuclei	238
106	188	0	nuclei	244
18	188	1	nuclei	0
233	188	1	nuclei	1
0	188	1	nuclei	2
2	188	1	nuclei	3
9	188	1	nuclei	7
17	188	1	nuclei	18
33	188	1	nuclei	23
21	188	1	nuclei	24
30	188	1	nuclei	30
31	188	1	nuclei	31
32	188	1	nuclei	32
37	188	1	nuclei	36
43	188	1	nuclei	39
42	188	1	nuclei	40
44	188	1	nuclei	41
47	188	1	nuclei	44
50	188	1	nuclei	48
54	188	1	nuclei	51
56	188	1	nuclei	52
65	188	1	nuclei	55
69	188	1	nuclei	57
61	188	1	nuclei	59
53	188	1	nuclei	61
63	188	1	nuclei	63
55	188	1	nuclei	64
64	188	1	nuclei	65
67	188	1	nuclei	67
79	188	1	nuclei	69
73	188	1	nuclei	75
74	188	1	nuclei	77
76	188	1	nuclei	78
77	188	1	nuclei	79
85	188	1	nuclei	85
88	188	1	nuclei	87
89	188	1	nuclei	88
91	188	1	nuclei	89
75	188	1	nuclei	93
100	188	1	nuclei	94
94	188	1	nuclei	96
96	188	1	nuclei	98
108	188	1	nuclei	100
98	188	1	nuclei	101
110	188	1	nuclei	102
115	188	1	nuclei	105
102	188	1	nuclei	107
103	188	1	nuclei	108
117	188	1	nuclei	109
109	188	1	nuclei	112
116	188	1	nuclei	115
118	188	1	nuclei	117
122	188	1	nuclei	121
125	188	1	nuclei	124
127	188	1	nuclei	126
128	188	1	nuclei	127
146	188	1	nuclei	137
137	188	1	nuclei	138
139	188	1	nuclei	141
148	188	1	nuclei	145
150	188	1	nuclei	146
143	188	1	nuclei	147
145	188	1	nuclei	151
165	188	1	nuclei	158
171	188	1	nuclei	161
172	188	1	nuclei	162
163	188	1	nuclei	168
162	188	1	nuclei	169
166	188	1	nuclei	171
154	188	1	nuclei	172
168	188	1	nuclei	174
169	188	1	nuclei	175
156	188	1	nuclei	177
173	188	1	nuclei	180
175	188	1	nuclei	181
176	188	1	nuclei	183
193	188	1	nuclei	185
180	188	1	nuclei	186
182	188	1	nuclei	187
185	188	1	nuclei	189
189	188	1	nuclei	192
191	188	1	nuclei	194
192	188	1	nuclei	196
194	188	1	nuclei	197
184	188	1	nuclei	200
197	188	1	nuclei	203
198	188	1	nuclei	204
199	188	1	nuclei	205
200	188	1	nuclei	206
205	188	1	nuclei	209
208	188	1	nuclei	211
207	188	1	nuclei	212
210	188	1	nuclei	213
224	188	1	nuclei	215
217	188	1	nuclei	218
218	188	1	nuclei	220
221	188	1	nuclei	222
220	188	1	nuclei	223
222	188	1	nuclei	224
211	188	1	nuclei	225
223	188	1	nuclei	226
231	188	1	nuclei	231
235	188	1	nuclei	235
7	188	1	nuclei	238
239	188	1	nuclei	239
74	189	0	nuclei	4
23	189	0	nuclei	11
65	189	0	nuclei	13
194	189	0	nuclei	18
205	189	0	nuclei	19
30	189	0	nuclei	20
233	189	0	nuclei	24
9	189	0	nuclei	25
87	189	0	nuclei	27
7	189	0	nuclei	32
57	189	0	nuclei	36
231	189	0	nuclei	45
236	189	0	nuclei	54
29	189	0	nuclei	55
200	189	0	nuclei	59
28	189	0	nuclei	66
73	189	0	nuclei	68
145	189	0	nuclei	69
153	189	0	nuclei	71
165	189	0	nuclei	72
47	189	0	nuclei	85
131	189	0	nuclei	102
235	189	0	nuclei	140
183	189	0	nuclei	164
46	189	0	nuclei	166
184	189	0	nuclei	173
182	189	0	nuclei	174
195	189	0	nuclei	176
31	189	0	nuclei	179
102	189	0	nuclei	180
138	189	0	nuclei	181
169	189	0	nuclei	182
69	189	0	nuclei	186
127	189	0	nuclei	187
101	189	0	nuclei	192
170	189	0	nuclei	194
68	189	0	nuclei	198
181	189	0	nuclei	203
44	189	0	nuclei	207
39	189	0	nuclei	212
217	189	0	nuclei	214
137	189	0	nuclei	216
1	189	0	nuclei	219
146	189	0	nuclei	223
180	189	0	nuclei	230
226	189	0	nuclei	231
116	189	0	nuclei	236
76	189	0	nuclei	242
75	189	0	nuclei	243
125	189	0	nuclei	244
0	189	0	nuclei	246
67	189	0	nuclei	247
100	189	0	nuclei	248
114	189	0	nuclei	249
0	189	1	nuclei	0
1	189	1	nuclei	1
2	189	1	nuclei	2
3	189	1	nuclei	3
7	189	1	nuclei	5
9	189	1	nuclei	6
10	189	1	nuclei	7
25	189	1	nuclei	9
12	189	1	nuclei	11
14	189	1	nuclei	13
17	189	1	nuclei	15
18	189	1	nuclei	16
30	189	1	nuclei	17
20	189	1	nuclei	20
33	189	1	nuclei	21
28	189	1	nuclei	24
29	189	1	nuclei	25
31	189	1	nuclei	26
47	189	1	nuclei	27
35	189	1	nuclei	28
22	189	1	nuclei	29
36	189	1	nuclei	30
37	189	1	nuclei	32
38	189	1	nuclei	33
39	189	1	nuclei	34
41	189	1	nuclei	35
43	189	1	nuclei	36
44	189	1	nuclei	38
60	189	1	nuclei	40
48	189	1	nuclei	42
50	189	1	nuclei	43
51	189	1	nuclei	44
54	189	1	nuclei	46
56	189	1	nuclei	47
57	189	1	nuclei	48
58	189	1	nuclei	50
61	189	1	nuclei	51
53	189	1	nuclei	52
63	189	1	nuclei	55
64	189	1	nuclei	56
73	189	1	nuclei	57
65	189	1	nuclei	58
67	189	1	nuclei	60
68	189	1	nuclei	62
69	189	1	nuclei	63
70	189	1	nuclei	64
81	189	1	nuclei	65
71	189	1	nuclei	67
72	189	1	nuclei	68
76	189	1	nuclei	71
77	189	1	nuclei	72
79	189	1	nuclei	74
80	189	1	nuclei	75
82	189	1	nuclei	76
84	189	1	nuclei	77
89	189	1	nuclei	80
88	189	1	nuclei	81
90	189	1	nuclei	82
91	189	1	nuclei	83
92	189	1	nuclei	84
99	189	1	nuclei	85
93	189	1	nuclei	86
75	189	1	nuclei	87
100	189	1	nuclei	88
94	189	1	nuclei	90
87	189	1	nuclei	91
96	189	1	nuclei	92
108	189	1	nuclei	93
115	189	1	nuclei	96
101	189	1	nuclei	97
103	189	1	nuclei	98
102	189	1	nuclei	99
106	189	1	nuclei	100
109	189	1	nuclei	104
112	189	1	nuclei	105
114	189	1	nuclei	108
116	189	1	nuclei	109
118	189	1	nuclei	111
122	189	1	nuclei	115
123	189	1	nuclei	117
125	189	1	nuclei	118
127	189	1	nuclei	120
128	189	1	nuclei	121
130	189	1	nuclei	122
131	189	1	nuclei	123
120	189	1	nuclei	124
133	189	1	nuclei	126
135	189	1	nuclei	128
136	189	1	nuclei	131
129	189	1	nuclei	133
134	189	1	nuclei	134
148	189	1	nuclei	136
143	189	1	nuclei	138
151	189	1	nuclei	142
152	189	1	nuclei	143
145	189	1	nuclei	144
146	189	1	nuclei	145
138	189	1	nuclei	146
