id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
217	211	0	nuclei	0
0	211	0	nuclei	1
1	211	0	nuclei	2
6	211	0	nuclei	7
8	211	0	nuclei	8
10	211	0	nuclei	10
22	211	0	nuclei	12
14	211	0	nuclei	14
17	211	0	nuclei	16
11	211	0	nuclei	22
32	211	0	nuclei	23
24	211	0	nuclei	29
47	211	0	nuclei	35
39	211	0	nuclei	37
41	211	0	nuclei	40
43	211	0	nuclei	42
44	211	0	nuclei	44
45	211	0	nuclei	46
48	211	0	nuclei	48
51	211	0	nuclei	52
60	211	0	nuclei	59
62	211	0	nuclei	61
63	211	0	nuclei	63
66	211	0	nuclei	65
70	211	0	nuclei	72
78	211	0	nuclei	82
68	211	0	nuclei	85
83	211	0	nuclei	86
84	211	0	nuclei	87
85	211	0	nuclei	88
94	211	0	nuclei	98
86	211	0	nuclei	99
100	211	0	nuclei	105
93	211	0	nuclei	108
105	211	0	nuclei	109
107	211	0	nuclei	110
108	211	0	nuclei	113
109	211	0	nuclei	114
116	211	0	nuclei	122
119	211	0	nuclei	125
131	211	0	nuclei	126
133	211	0	nuclei	128
126	211	0	nuclei	129
142	211	0	nuclei	131
128	211	0	nuclei	132
129	211	0	nuclei	133
120	211	0	nuclei	135
122	211	0	nuclei	137
134	211	0	nuclei	139
139	211	0	nuclei	143
145	211	0	nuclei	150
147	211	0	nuclei	151
165	211	0	nuclei	152
141	211	0	nuclei	157
159	211	0	nuclei	163
151	211	0	nuclei	172
170	211	0	nuclei	175
157	211	0	nuclei	179
174	211	0	nuclei	181
180	211	0	nuclei	186
193	211	0	nuclei	190
201	211	0	nuclei	202
204	211	0	nuclei	204
203	211	0	nuclei	214
205	211	0	nuclei	215
206	211	0	nuclei	216
208	211	0	nuclei	218
212	211	0	nuclei	224
218	211	0	nuclei	228
211	211	0	nuclei	229
219	211	0	nuclei	230
6	211	1	nuclei	19
230	211	1	nuclei	28
49	211	1	nuclei	32
43	211	1	nuclei	33
212	211	1	nuclei	65
25	211	1	nuclei	74
8	211	1	nuclei	75
22	211	1	nuclei	88
78	211	1	nuclei	90
39	211	1	nuclei	98
193	211	1	nuclei	100
112	211	1	nuclei	102
111	211	1	nuclei	109
206	211	1	nuclei	124
107	211	1	nuclei	132
61	211	1	nuclei	149
63	211	1	nuclei	160
217	211	1	nuclei	170
11	211	1	nuclei	183
217	212	0	nuclei	0
0	212	0	nuclei	1
8	212	0	nuclei	7
10	212	0	nuclei	10
11	212	0	nuclei	11
22	212	0	nuclei	12
2	212	0	nuclei	13
17	212	0	nuclei	14
19	212	0	nuclei	16
25	212	0	nuclei	17
32	212	0	nuclei	18
23	212	0	nuclei	21
24	212	0	nuclei	23
33	212	0	nuclei	31
41	212	0	nuclei	33
42	212	0	nuclei	35
43	212	0	nuclei	36
44	212	0	nuclei	37
27	212	0	nuclei	38
47	212	0	nuclei	41
48	212	0	nuclei	42
34	212	0	nuclei	44
39	212	0	nuclei	48
52	212	0	nuclei	50
60	212	0	nuclei	57
61	212	0	nuclei	58
62	212	0	nuclei	59
63	212	0	nuclei	60
65	212	0	nuclei	62
59	212	0	nuclei	67
70	212	0	nuclei	68
73	212	0	nuclei	73
68	212	0	nuclei	79
83	212	0	nuclei	80
84	212	0	nuclei	81
100	212	0	nuclei	84
81	212	0	nuclei	88
92	212	0	nuclei	89
85	212	0	nuclei	90
94	212	0	nuclei	93
86	212	0	nuclei	95
99	212	0	nuclei	97
91	212	0	nuclei	100
104	212	0	nuclei	101
93	212	0	nuclei	103
105	212	0	nuclei	104
107	212	0	nuclei	105
108	212	0	nuclei	108
109	212	0	nuclei	110
103	212	0	nuclei	113
115	212	0	nuclei	115
116	212	0	nuclei	116
119	212	0	nuclei	119
121	212	0	nuclei	120
126	212	0	nuclei	122
142	212	0	nuclei	125
128	212	0	nuclei	126
131	212	0	nuclei	129
120	212	0	nuclei	130
134	212	0	nuclei	133
138	212	0	nuclei	135
139	212	0	nuclei	137
141	212	0	nuclei	138
153	212	0	nuclei	140
130	212	0	nuclei	142
144	212	0	nuclei	143
145	212	0	nuclei	144
147	212	0	nuclei	146
151	212	0	nuclei	150
152	212	0	nuclei	151
162	212	0	nuclei	158
165	212	0	nuclei	160
170	212	0	nuclei	164
157	212	0	nuclei	169
159	212	0	nuclei	172
160	212	0	nuclei	173
168	212	0	nuclei	180
180	212	0	nuclei	182
187	212	0	nuclei	190
188	212	0	nuclei	191
189	212	0	nuclei	192
191	212	0	nuclei	194
198	212	0	nuclei	195
205	212	0	nuclei	198
186	212	0	nuclei	199
197	212	0	nuclei	204
201	212	0	nuclei	208
203	212	0	nuclei	211
204	212	0	nuclei	213
206	212	0	nuclei	214
208	212	0	nuclei	215
209	212	0	nuclei	216
212	212	0	nuclei	220
213	212	0	nuclei	221
214	212	0	nuclei	222
1	212	0	nuclei	224
218	212	0	nuclei	225
219	212	0	nuclei	227
220	212	0	nuclei	228
229	212	0	nuclei	237
6	212	1	nuclei	0
41	212	1	nuclei	21
49	212	1	nuclei	34
201	212	1	nuclei	35
43	212	1	nuclei	44
7	212	1	nuclei	53
218	212	1	nuclei	62
25	212	1	nuclei	74
22	212	1	nuclei	87
189	212	1	nuclei	93
101	212	1	nuclei	96
39	212	1	nuclei	99
