id	x	y	z
0	164.78009033203125	838.9465942382812	39.19778060913086
1	164.07611083984375	1043.053466796875	51.28224182128906
2	320.7850646972656	945.567626953125	51.34343719482422
3	324.29443359375	1049.95654296875	53.99567794799805
4	319.28399658203125	1119.582763671875	56.264652252197266
5	319.7058410644531	1058.2818603515625	58.971763610839844
6	325.07147216796875	1016.1527099609375	61.805816650390625
7	173.1048126220703	884.9306640625	38.068607330322266
8	169.74818420410156	939.1642456054688	40.60550308227539
9	332.773681640625	1003.4984741210938	45.397071838378906
10	170.58786010742188	1117.1817626953125	55.05479049682617
11	328.5391845703125	1102.557861328125	61.771942138671875
12	180.42306518554688	1040.710693359375	39.261104583740234
13	337.3793029785156	940.8598022460938	46.33797073364258
14	340.9762268066406	916.736083984375	47.44810104370117
15	18.77540874481201	954.19873046875	49.1897087097168
16	185.010009765625	1009.8054809570312	38.298011779785156
17	25.989978790283203	986.5732421875	40.816383361816406
18	350.9280090332031	1032.782958984375	54.31493377685547
19	186.62245178222656	989.4609375	60.87794494628906
20	347.02386474609375	1147.7242431640625	62.03059768676758
21	345.9703063964844	1041.8062744140625	63.353763580322266
22	342.8069763183594	1126.269287109375	66.14578247070312
23	194.32058715820312	828.185791015625	43.203372955322266
24	35.80607604980469	993.852294921875	47.282432556152344
25	197.14129638671875	895.6658935546875	48.621315002441406
26	358.9675598144531	996.3363037109375	49.53899383544922
27	195.09991455078125	1055.46826171875	52.6189079284668
28	197.84698486328125	1083.597412109375	52.83658981323242
29	198.34176635742188	1027.706787109375	53.73615646362305
30	199.7073974609375	1156.9873046875	54.902278900146484
31	355.5	1115.5	56.0
32	199.339111328125	1104.8140869140625	60.1342658996582
33	357.00994873046875	1003.8309936523438	61.58721923828125
34	192.56222534179688	1043.529052734375	62.088966369628906
35	44.270530700683594	862.4214477539062	45.373294830322266
36	203.80682373046875	862.1644897460938	50.46800994873047
37	366.701416015625	955.9210815429688	49.68356704711914
38	359.8146667480469	1091.14453125	52.012245178222656
39	213.90274047851562	914.8914184570312	34.26594924926758
40	52.38966369628906	934.0386352539062	35.508636474609375
41	48.237648010253906	879.2659912109375	38.162017822265625
42	209.4776153564453	854.865966796875	39.28816604614258
43	207.94866943359375	972.8197631835938	46.31839370727539
44	211.9514923095703	991.3929443359375	49.5441780090332
45	210.82058715820312	1108.799560546875	53.36653137207031
46	214.92739868164062	919.391357421875	53.806400299072266
47	51.052642822265625	967.985107421875	54.313026428222656
48	374.2070007324219	1106.6536865234375	60.57054138183594
49	370.0749816894531	1164.7669677734375	62.483680725097656
50	375.2724609375	1066.5870361328125	65.24777221679688
51	218.33323669433594	853.06005859375	43.43497085571289
52	57.65208435058594	1010.4594116210938	51.34326171875
53	219.8904571533203	1170.8184814453125	51.06959915161133
54	218.01844787597656	1002.6550903320312	59.30868911743164
55	230.2917022705078	952.7247924804688	36.88816833496094
56	229.20553588867188	892.8135986328125	39.274688720703125
57	68.96821594238281	849.8270874023438	41.2570686340332
58	71.72314453125	988.9935302734375	41.502384185791016
59	222.1424560546875	1094.884521484375	42.51673889160156
60	67.16068267822266	889.0729370117188	48.97560501098633
61	385.6432800292969	1054.0396728515625	52.336273193359375
62	225.38296508789062	1068.7994384765625	55.30390930175781
63	387.65966796875	1149.3355712890625	57.043113708496094
64	228.2240753173828	1077.49267578125	62.514076232910156
65	236.66648864746094	918.9297485351562	44.79416275024414
66	233.70120239257812	1127.247802734375	50.16943359375
67	237.39675903320312	870.0899658203125	50.84642791748047
68	235.74465942382812	929.9071655273438	54.84367752075195
69	75.69200134277344	995.7844848632812	55.212886810302734
70	236.5044708251953	1181.9622802734375	55.82084655761719
71	236.8214569091797	1042.5986328125	57.027618408203125
72	85.20172119140625	902.9776611328125	37.969181060791016
73	245.28952026367188	1027.7955322265625	38.44131851196289
74	245.76864624023438	883.3170166015625	53.10442352294922
75	82.84762573242188	1025.60400390625	55.31298828125
76	89.14201354980469	951.75732421875	33.677391052246094
77	254.15640258789062	875.5230712890625	42.216522216796875
78	250.94374084472656	965.0877685546875	41.94242858886719
79	252.53321838378906	1038.489501953125	42.139739990234375
80	94.71024322509766	976.41796875	44.8350830078125
81	254.20559692382812	1139.45654296875	46.397335052490234
82	89.83885955810547	1050.123291015625	47.1603889465332
83	252.23489379882812	1067.15283203125	47.0015983581543
84	253.21359252929688	1169.48974609375	47.53725051879883
85	249.2082977294922	983.468017578125	51.297767639160156
86	409.91607666015625	1012.0667114257812	55.8199348449707
87	412.19696044921875	1110.4630126953125	58.11865997314453
88	100.67587280273438	852.6586303710938	37.02935791015625
89	96.26638793945312	941.0811767578125	43.52947235107422
90	96.19261932373047	1000.8400268554688	49.18376541137695
91	259.0061492919922	909.4503784179688	52.067501068115234
92	415.4501953125	1054.4632568359375	55.87950134277344
93	100.66815948486328	926.075927734375	56.88346481323242
