id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	224	0	nuclei	10
15	224	0	nuclei	13
16	224	0	nuclei	14
21	224	0	nuclei	21
23	224	0	nuclei	23
41	224	0	nuclei	28
30	224	0	nuclei	33
37	224	0	nuclei	38
32	224	0	nuclei	45
51	224	0	nuclei	47
52	224	0	nuclei	49
46	224	0	nuclei	50
62	224	0	nuclei	58
73	224	0	nuclei	60
75	224	0	nuclei	68
76	224	0	nuclei	70
81	224	0	nuclei	78
72	224	0	nuclei	79
83	224	0	nuclei	81
87	224	0	nuclei	83
96	224	0	nuclei	90
97	224	0	nuclei	92
98	224	0	nuclei	94
92	224	0	nuclei	96
99	224	0	nuclei	98
102	224	0	nuclei	100
104	224	0	nuclei	101
108	224	0	nuclei	106
114	224	0	nuclei	110
118	224	0	nuclei	113
138	224	0	nuclei	127
125	224	0	nuclei	129
141	224	0	nuclei	133
130	224	0	nuclei	136
144	224	0	nuclei	137
145	224	0	nuclei	139
150	224	0	nuclei	144
154	224	0	nuclei	148
156	224	0	nuclei	149
157	224	0	nuclei	151
161	224	0	nuclei	153
147	224	0	nuclei	154
165	224	0	nuclei	159
169	224	0	nuclei	164
160	224	0	nuclei	165
170	224	0	nuclei	166
162	224	0	nuclei	169
178	224	0	nuclei	174
179	224	0	nuclei	175
181	224	0	nuclei	177
183	224	0	nuclei	178
176	224	0	nuclei	183
202	224	0	nuclei	195
185	224	0	nuclei	198
195	224	0	nuclei	200
209	224	0	nuclei	204
212	224	0	nuclei	207
219	224	0	nuclei	212
220	224	0	nuclei	213
104	224	1	nuclei	1
219	224	1	nuclei	15
183	224	1	nuclei	43
30	224	1	nuclei	65
185	224	1	nuclei	67
186	224	1	nuclei	97
176	224	1	nuclei	98
181	224	1	nuclei	110
187	224	1	nuclei	122
125	224	1	nuclei	124
33	224	1	nuclei	133
170	224	1	nuclei	153
161	224	1	nuclei	155
142	224	1	nuclei	199
41	224	1	nuclei	222
214	225	0	nuclei	0
5	225	0	nuclei	8
9	225	0	nuclei	10
13	225	0	nuclei	14
23	225	0	nuclei	15
15	225	0	nuclei	16
16	225	0	nuclei	18
17	225	0	nuclei	20
21	225	0	nuclei	23
22	225	0	nuclei	24
30	225	0	nuclei	34
32	225	0	nuclei	37
33	225	0	nuclei	38
37	225	0	nuclei	40
52	225	0	nuclei	42
53	225	0	nuclei	45
48	225	0	nuclei	53
49	225	0	nuclei	55
46	225	0	nuclei	61
55	225	0	nuclei	63
62	225	0	nuclei	66
63	225	0	nuclei	67
73	225	0	nuclei	68
75	225	0	nuclei	71
68	225	0	nuclei	73
69	225	0	nuclei	74
74	225	0	nuclei	75
80	225	0	nuclei	81
72	225	0	nuclei	85
83	225	0	nuclei	87
97	225	0	nuclei	88
87	225	0	nuclei	90
88	225	0	nuclei	91
93	225	0	nuclei	94
96	225	0	nuclei	96
103	225	0	nuclei	97
98	225	0	nuclei	99
92	225	0	nuclei	103
99	225	0	nuclei	105
102	225	0	nuclei	108
104	225	0	nuclei	109
105	225	0	nuclei	110
106	225	0	nuclei	111
108	225	0	nuclei	113
116	225	0	nuclei	120
117	225	0	nuclei	121
118	225	0	nuclei	122
121	225	0	nuclei	124
124	225	0	nuclei	125
125	225	0	nuclei	127
119	225	0	nuclei	130
131	225	0	nuclei	131
133	225	0	nuclei	133
137	225	0	nuclei	137
138	225	0	nuclei	138
139	225	0	nuclei	139
141	225	0	nuclei	142
154	225	0	nuclei	143
155	225	0	nuclei	144
130	225	0	nuclei	146
144	225	0	nuclei	147
161	225	0	nuclei	148
156	225	0	nuclei	153
142	225	0	nuclei	154
157	225	0	nuclei	155
159	225	0	nuclei	157
158	225	0	nuclei	158
171	225	0	nuclei	162
165	225	0	nuclei	167
180	225	0	nuclei	171
170	225	0	nuclei	173
173	225	0	nuclei	175
176	225	0	nuclei	179
178	225	0	nuclei	180
179	225	0	nuclei	181
183	225	0	nuclei	183
185	225	0	nuclei	184
186	225	0	nuclei	186
181	225	0	nuclei	195
198	225	0	nuclei	203
207	225	0	nuclei	209
212	225	0	nuclei	213
199	225	0	nuclei	215
215	225	0	nuclei	216
216	225	0	nuclei	217
217	225	0	nuclei	219
220	225	0	nuclei	224
219	225	1	nuclei	16
59	225	1	nuclei	35
30	225	1	nuclei	81
186	225	1	nuclei	102
176	225	1	nuclei	103
32	225	1	nuclei	112
181	225	1	nuclei	114
23	225	1	nuclei	173
156	225	1	nuclei	175
108	225	1	nuclei	178
142	225	1	nuclei	189
4	226	0	nuclei	4
18	226	0	nuclei	10
11	226	0	nuclei	12
12	226	0	nuclei	13
13	226	0	nuclei	15
14	226	0	nuclei	16
15	226	0	nuclei	17
16	226	0	nuclei	19
17	226	0	nuclei	23
22	226	0	nuclei	26
23	226	0	nuclei	27
44	226	0	nuclei	30
28	226	0	nuclei	31
29	226	0	nuclei	33
30	226	0	nuclei	35
45	226	0	nuclei	37
33	226	0	nuclei	39
34	226	0	nuclei	40
37	226	0	nuclei	42
40	226	0	nuclei	45
41	226	0	nuclei	46
43	226	0	nuclei	47
53	226	0	nuclei	48
47	226	0	nuclei	50
48	226	0	nuclei	52
54	226	0	nuclei	57
46	226	0	nuclei	59
55	226	0	nuclei	61
56	226	0	nuclei	62
59	226	0	nuclei	65
60	226	0	nuclei	66
62	226	0	nuclei	67
73	226	0	nuclei	69
64	226	0	nuclei	70
