id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	202	0	nuclei	5
182	202	0	nuclei	10
232	202	0	nuclei	23
43	202	0	nuclei	24
42	202	0	nuclei	29
158	202	0	nuclei	36
231	202	0	nuclei	37
0	202	0	nuclei	38
147	202	0	nuclei	51
31	202	0	nuclei	65
62	202	0	nuclei	66
148	202	0	nuclei	68
157	202	0	nuclei	69
193	202	0	nuclei	120
48	202	0	nuclei	122
74	202	0	nuclei	169
119	202	0	nuclei	170
61	202	0	nuclei	175
29	202	0	nuclei	192
26	202	0	nuclei	217
115	202	0	nuclei	224
137	202	0	nuclei	225
136	202	0	nuclei	236
76	202	0	nuclei	239
38	202	0	nuclei	244
0	202	1	nuclei	0
1	202	1	nuclei	1
2	202	1	nuclei	3
19	202	1	nuclei	4
5	202	1	nuclei	8
23	202	1	nuclei	10
8	202	1	nuclei	11
29	202	1	nuclei	18
31	202	1	nuclei	21
20	202	1	nuclei	22
36	202	1	nuclei	28
37	202	1	nuclei	30
38	202	1	nuclei	31
17	202	1	nuclei	39
42	202	1	nuclei	40
32	202	1	nuclei	43
33	202	1	nuclei	44
40	202	1	nuclei	49
43	202	1	nuclei	53
44	202	1	nuclei	54
50	202	1	nuclei	59
59	202	1	nuclei	60
60	202	1	nuclei	61
62	202	1	nuclei	71
63	202	1	nuclei	72
76	202	1	nuclei	74
64	202	1	nuclei	75
71	202	1	nuclei	80
72	202	1	nuclei	84
74	202	1	nuclei	89
75	202	1	nuclei	92
78	202	1	nuclei	93
79	202	1	nuclei	95
80	202	1	nuclei	96
91	202	1	nuclei	102
96	202	1	nuclei	106
110	202	1	nuclei	109
126	202	1	nuclei	120
114	202	1	nuclei	125
125	202	1	nuclei	131
129	202	1	nuclei	133
130	202	1	nuclei	136
137	202	1	nuclei	145
138	202	1	nuclei	146
162	202	1	nuclei	157
150	202	1	nuclei	158
147	202	1	nuclei	167
163	202	1	nuclei	169
157	202	1	nuclei	175
173	202	1	nuclei	177
172	202	1	nuclei	178
174	202	1	nuclei	179
176	202	1	nuclei	182
195	202	1	nuclei	187
182	202	1	nuclei	188
171	202	1	nuclei	189
186	202	1	nuclei	195
189	202	1	nuclei	197
198	202	1	nuclei	207
200	202	1	nuclei	209
213	202	1	nuclei	210
208	202	1	nuclei	217
210	202	1	nuclei	219
212	202	1	nuclei	220
214	202	1	nuclei	222
225	202	1	nuclei	223
232	202	1	nuclei	229
234	202	1	nuclei	232
227	202	1	nuclei	235
231	202	1	nuclei	237
233	202	1	nuclei	238
236	202	1	nuclei	243
237	202	1	nuclei	244
112	203	0	nuclei	3
2	203	0	nuclei	9
130	203	0	nuclei	16
195	203	0	nuclei	17
182	203	0	nuclei	25
43	203	0	nuclei	27
95	203	0	nuclei	28
0	203	0	nuclei	38
147	203	0	nuclei	54
201	203	0	nuclei	63
62	203	0	nuclei	66
148	203	0	nuclei	68
157	203	0	nuclei	69
23	203	0	nuclei	87
22	203	0	nuclei	98
187	203	0	nuclei	119
150	203	0	nuclei	122
119	203	0	nuclei	172
172	203	0	nuclei	178
37	203	0	nuclei	205
66	203	0	nuclei	207
105	203	0	nuclei	208
60	203	0	nuclei	217
137	203	0	nuclei	220
26	203	0	nuclei	224
38	203	0	nuclei	232
96	203	0	nuclei	233
0	203	1	nuclei	0
1	203	1	nuclei	2
233	203	1	nuclei	4
5	203	1	nuclei	7
23	203	1	nuclei	9
11	203	1	nuclei	13
30	203	1	nuclei	17
17	203	1	nuclei	18
2	203	1	nuclei	19
36	203	1	nuclei	25
35	203	1	nuclei	26
37	203	1	nuclei	27
29	203	1	nuclei	31
31	203	1	nuclei	33
42	203	1	nuclei	34
44	203	1	nuclei	35
40	203	1	nuclei	42
45	203	1	nuclei	48
48	203	1	nuclei	49
50	203	1	nuclei	52
59	203	1	nuclei	53
60	203	1	nuclei	54
56	203	1	nuclei	57
57	203	1	nuclei	59
62	203	1	nuclei	63
