id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
222	159	0	nuclei	236
223	159	0	nuclei	237
225	159	0	nuclei	238
228	159	0	nuclei	242
231	159	0	nuclei	245
234	159	0	nuclei	247
250	159	0	nuclei	249
235	159	0	nuclei	250
237	159	0	nuclei	251
240	159	0	nuclei	254
229	159	0	nuclei	259
244	159	0	nuclei	260
2	159	0	nuclei	264
7	159	0	nuclei	268
10	159	0	nuclei	270
45	159	1	nuclei	0
182	159	1	nuclei	2
175	159	1	nuclei	3
142	159	1	nuclei	12
41	159	1	nuclei	16
143	159	1	nuclei	25
138	159	1	nuclei	26
183	159	1	nuclei	34
194	159	1	nuclei	42
185	159	1	nuclei	43
79	159	1	nuclei	45
26	159	1	nuclei	52
10	159	1	nuclei	53
1	159	1	nuclei	57
156	159	1	nuclei	60
67	159	1	nuclei	62
228	159	1	nuclei	68
158	159	1	nuclei	70
229	159	1	nuclei	74
187	159	1	nuclei	84
124	159	1	nuclei	86
68	159	1	nuclei	98
200	159	1	nuclei	102
188	159	1	nuclei	112
219	159	1	nuclei	115
62	159	1	nuclei	116
160	159	1	nuclei	130
167	159	1	nuclei	136
190	159	1	nuclei	143
100	159	1	nuclei	151
69	159	1	nuclei	152
169	159	1	nuclei	160
140	159	1	nuclei	178
210	159	1	nuclei	182
56	159	1	nuclei	186
221	159	1	nuclei	188
57	159	1	nuclei	213
111	159	1	nuclei	215
93	159	1	nuclei	217
141	159	1	nuclei	227
70	159	1	nuclei	230
35	159	1	nuclei	237
40	159	1	nuclei	239
6	159	1	nuclei	241
181	159	1	nuclei	249
0	160	0	nuclei	0
248	160	0	nuclei	1
1	160	0	nuclei	2
2	160	0	nuclei	3
3	160	0	nuclei	5
4	160	0	nuclei	6
5	160	0	nuclei	7
6	160	0	nuclei	8
10	160	0	nuclei	11
11	160	0	nuclei	12
14	160	0	nuclei	16
15	160	0	nuclei	17
16	160	0	nuclei	18
17	160	0	nuclei	19
18	160	0	nuclei	20
20	160	0	nuclei	21
23	160	0	nuclei	22
22	160	0	nuclei	23
25	160	0	nuclei	25
9	160	0	nuclei	27
26	160	0	nuclei	28
27	160	0	nuclei	29
30	160	0	nuclei	30
40	160	0	nuclei	32
32	160	0	nuclei	34
33	160	0	nuclei	35
34	160	0	nuclei	36
28	160	0	nuclei	38
41	160	0	nuclei	42
42	160	0	nuclei	43
44	160	0	nuclei	44
45	160	0	nuclei	45
58	160	0	nuclei	46
35	160	0	nuclei	47
39	160	0	nuclei	52
50	160	0	nuclei	54
53	160	0	nuclei	56
54	160	0	nuclei	57
55	160	0	nuclei	58
57	160	0	nuclei	59
59	160	0	nuclei	60
64	160	0	nuclei	65
66	160	0	nuclei	67
67	160	0	nuclei	68
68	160	0	nuclei	69
69	160	0	nuclei	71
56	160	0	nuclei	72
70	160	0	nuclei	73
71	160	0	nuclei	74
77	160	0	nuclei	77
78	160	0	nuclei	78
80	160	0	nuclei	79
79	160	0	nuclei	80
83	160	0	nuclei	81
84	160	0	nuclei	82
74	160	0	nuclei	84
85	160	0	nuclei	85
88	160	0	nuclei	86
87	160	0	nuclei	88
75	160	0	nuclei	89
94	160	0	nuclei	92
95	160	0	nuclei	93
96	160	0	nuclei	95
98	160	0	nuclei	96
99	160	0	nuclei	97
100	160	0	nuclei	99
92	160	0	nuclei	100
101	160	0	nuclei	101
93	160	0	nuclei	102
105	160	0	nuclei	106
103	160	0	nuclei	108
109	160	0	nuclei	111
112	160	0	nuclei	113
113	160	0	nuclei	114
116	160	0	nuclei	115
115	160	0	nuclei	116
118	160	0	nuclei	120
121	160	0	nuclei	122
108	160	0	nuclei	123
122	160	0	nuclei	124
124	160	0	nuclei	126
125	160	0	nuclei	127
139	160	0	nuclei	128
127	160	0	nuclei	129
128	160	0	nuclei	130
130	160	0	nuclei	132
131	160	0	nuclei	133
132	160	0	nuclei	134
133	160	0	nuclei	135
120	160	0	nuclei	136
134	160	0	nuclei	137
137	160	0	nuclei	139
138	160	0	nuclei	140
140	160	0	nuclei	142
141	160	0	nuclei	143
142	160	0	nuclei	145
149	160	0	nuclei	148
151	160	0	nuclei	151
152	160	0	nuclei	153
153	160	0	nuclei	155
147	160	0	nuclei	158
155	160	0	nuclei	159
156	160	0	nuclei	161
157	160	0	nuclei	162
158	160	0	nuclei	163
178	160	0	nuclei	164
159	160	0	nuclei	165
160	160	0	nuclei	166
161	160	0	nuclei	167
163	160	0	nuclei	169
164	160	0	nuclei	170
165	160	0	nuclei	171
166	160	0	nuclei	172
167	160	0	nuclei	173
170	160	0	nuclei	174
168	160	0	nuclei	175
171	160	0	nuclei	177
173	160	0	nuclei	178
192	160	0	nuclei	179
174	160	0	nuclei	180
175	160	0	nuclei	181
194	160	0	nuclei	182
177	160	0	nuclei	183
179	160	0	nuclei	184
180	160	0	nuclei	185
182	160	0	nuclei	186
181	160	0	nuclei	187
183	160	0	nuclei	188
185	160	0	nuclei	189
186	160	0	nuclei	192
187	160	0	nuclei	193
189	160	0	nuclei	194
190	160	0	nuclei	195
191	160	0	nuclei	196
195	160	0	nuclei	202
216	160	0	nuclei	205
200	160	0	nuclei	206
188	160	0	nuclei	207
202	160	0	nuclei	208
220	160	0	nuclei	209
203	160	0	nuclei	211
206	160	0	nuclei	214
208	160	0	nuclei	217
177	160	0	nuclei	218
210	160	0	nuclei	220
211	160	0	nuclei	221
212	160	0	nuclei	222
214	160	0	nuclei	224
215	160	0	nuclei	225
217	160	0	nuclei	227
218	160	0	nuclei	228
221	160	0	nuclei	229
222	160	0	nuclei	230
225	160	0	nuclei	231
228	160	0	nuclei	235
230	160	0	nuclei	236
231	160	0	nuclei	239
249	160	0	nuclei	240
250	160	0	nuclei	241
237	160	0	nuclei	243
251	160	0	nuclei	244
240	160	0	nuclei	245
241	160	0	nuclei	248
229	160	0	nuclei	249
244	160	0	nuclei	250
234	160	0	nuclei	252
247	160	0	nuclei	255
252	160	0	nuclei	258
7	160	0	nuclei	259
254	160	0	nuclei	261
45	160	1	nuclei	0
182	160	1	nuclei	2
71	160	1	nuclei	6
142	160	1	nuclei	12
173	160	1	nuclei	20
129	160	1	nuclei	24
72	160	1	nuclei	28
256	160	1	nuclei	33
183	160	1	nuclei	37
203	160	1	nuclei	38
130	160	1	nuclei	40
121	160	1	nuclei	42
194	160	1	nuclei	44
185	160	1	nuclei	45
17	160	1	nuclei	52
10	160	1	nuclei	54
122	160	1	nuclei	55
1	160	1	nuclei	57
215	160	1	nuclei	59
165	160	1	nuclei	62
67	160	1	nuclei	65
195	160	1	nuclei	67
228	160	1	nuclei	72
235	160	1	nuclei	75
229	160	1	nuclei	77
216	160	1	nuclei	78
115	160	1	nuclei	79
39	160	1	nuclei	82
187	160	1	nuclei	87
124	160	1	nuclei	89
152	160	1	nuclei	98
68	160	1	nuclei	103
200	160	1	nuclei	106
166	160	1	nuclei	114
219	160	1	nuclei	119
160	160	1	nuclei	120
11	160	1	nuclei	122
218	160	1	nuclei	124
150	160	1	nuclei	144
100	160	1	nuclei	149
31	160	1	nuclei	151
32	160	1	nuclei	157
161	160	1	nuclei	159
69	160	1	nuclei	162
29	160	1	nuclei	164
191	160	1	nuclei	170
210	160	1	nuclei	182
56	160	1	nuclei	185
221	160	1	nuclei	187
238	160	1	nuclei	188
162	160	1	nuclei	189
140	160	1	nuclei	191
206	160	1	nuclei	203
154	160	1	nuclei	204
50	160	1	nuclei	206
234	160	1	nuclei	211
57	160	1	nuclei	217
89	160	1	nuclei	220
93	160	1	nuclei	222
40	160	1	nuclei	231
70	160	1	nuclei	235
12	160	1	nuclei	240
35	160	1	nuclei	242
6	160	1	nuclei	245
58	160	1	nuclei	250
0	162	0	nuclei	1
1	162	0	nuclei	3
2	162	0	nuclei	4
3	162	0	nuclei	22
4	162	0	nuclei	6
6	162	0	nuclei	8
7	162	0	nuclei	252
10	162	0	nuclei	10
13	162	0	nuclei	15
14	162	0	nuclei	31
15	162	0	nuclei	16
16	162	0	nuclei	17
17	162	0	nuclei	18
18	162	0	nuclei	32
19	162	0	nuclei	19
20	162	0	nuclei	20
22	162	0	nuclei	21
25	162	0	nuclei	24
26	162	0	nuclei	28
28	162	0	nuclei	11
31	162	0	nuclei	33
32	162	0	nuclei	34
33	162	0	nuclei	35
34	162	0	nuclei	25
35	162	0	nuclei	46
36	162	0	nuclei	36
38	162	0	nuclei	48
39	162	0	nuclei	50
40	162	0	nuclei	41
41	162	0	nuclei	42
42	162	0	nuclei	43
43	162	0	nuclei	57
44	162	0	nuclei	44
45	162	0	nuclei	45
46	162	0	nuclei	49
47	162	0	nuclei	47
48	162	0	nuclei	51
49	162	0	nuclei	53
50	162	0	nuclei	54
51	162	0	nuclei	55
53	162	0	nuclei	70
56	162	0	nuclei	59
57	162	0	nuclei	60
59	162	0	nuclei	77
60	162	0	nuclei	62
61	162	0	nuclei	63
62	162	0	nuclei	64
64	162	0	nuclei	65
65	162	0	nuclei	66
67	162	0	nuclei	71
68	162	0	nuclei	72
69	162	0	nuclei	75
72	162	0	nuclei	78
73	162	0	nuclei	79
75	162	0	nuclei	96
78	162	0	nuclei	83
79	162	0	nuclei	84
80	162	0	nuclei	85
81	162	0	nuclei	86
82	162	0	nuclei	87
83	162	0	nuclei	88
84	162	0	nuclei	90
85	162	0	nuclei	93
86	162	0	nuclei	81
90	162	0	nuclei	82
91	162	0	nuclei	98
92	162	0	nuclei	99
93	162	0	nuclei	100
94	162	0	nuclei	101
95	162	0	nuclei	102
96	162	0	nuclei	103
99	162	0	nuclei	104
100	162	0	nuclei	115
101	162	0	nuclei	105
102	162	0	nuclei	108
106	162	0	nuclei	110
107	162	0	nuclei	123
108	162	0	nuclei	113
110	162	0	nuclei	128
111	162	0	nuclei	117
112	162	0	nuclei	129
113	162	0	nuclei	106
115	162	0	nuclei	119
119	162	0	nuclei	123
121	162	0	nuclei	124
122	162	0	nuclei	125
123	162	0	nuclei	138
125	162	0	nuclei	126
126	162	0	nuclei	127
129	162	0	nuclei	130
130	162	0	nuclei	131
131	162	0	nuclei	132
132	162	0	nuclei	122
133	162	0	nuclei	133
134	162	0	nuclei	134
136	162	0	nuclei	136
138	162	0	nuclei	137
139	162	0	nuclei	142
140	162	0	nuclei	143
141	162	0	nuclei	144
142	162	0	nuclei	145
144	162	0	nuclei	147
148	162	0	nuclei	148
149	162	0	nuclei	150
150	162	0	nuclei	152
153	162	0	nuclei	171
156	162	0	nuclei	159
159	162	0	nuclei	162
160	162	0	nuclei	181
161	162	0	nuclei	151
162	162	0	nuclei	163
163	162	0	nuclei	164
164	162	0	nuclei	167
165	162	0	nuclei	166
168	162	0	nuclei	169
169	162	0	nuclei	172
170	162	0	nuclei	170
173	162	0	nuclei	174
174	162	0	nuclei	176
175	162	0	nuclei	193
176	162	0	nuclei	178
179	162	0	nuclei	180
180	162	0	nuclei	182
182	162	0	nuclei	165
183	162	0	nuclei	184
184	162	0	nuclei	185
185	162	0	nuclei	186
187	162	0	nuclei	188
188	162	0	nuclei	187
189	162	0	nuclei	190
190	162	0	nuclei	191
191	162	0	nuclei	192
192	162	0	nuclei	175
193	162	0	nuclei	194
194	162	0	nuclei	195
195	162	0	nuclei	209
196	162	0	nuclei	197
197	162	0	nuclei	199
198	162	0	nuclei	200
199	162	0	nuclei	201
202	162	0	nuclei	203
205	162	0	nuclei	219
206	162	0	nuclei	207
209	162	0	nuclei	223
210	162	0	nuclei	210
211	162	0	nuclei	211
212	162	0	nuclei	198
213	162	0	nuclei	212
214	162	0	nuclei	213
216	162	0	nuclei	215
217	162	0	nuclei	228
218	162	0	nuclei	216
219	162	0	nuclei	217
222	162	0	nuclei	221
225	162	0	nuclei	222
226	162	0	nuclei	224
227	162	0	nuclei	225
228	162	0	nuclei	226
229	162	0	nuclei	227
230	162	0	nuclei	243
232	162	0	nuclei	229
233	162	0	nuclei	247
234	162	0	nuclei	231
235	162	0	nuclei	234
236	162	0	nuclei	235
238	162	0	nuclei	239
240	162	0	nuclei	241
241	162	0	nuclei	242
242	162	0	nuclei	253
243	162	0	nuclei	254
244	162	0	nuclei	244
247	162	0	nuclei	0
248	162	0	nuclei	2
249	162	0	nuclei	249
250	162	0	nuclei	250
251	162	0	nuclei	251
252	162	0	nuclei	240
256	162	0	nuclei	256
0	162	1	nuclei	219
1	162	1	nuclei	43
10	162	1	nuclei	51
23	162	1	nuclei	160
25	162	1	nuclei	206
26	162	1	nuclei	37
31	162	1	nuclei	155
34	162	1	nuclei	239
35	162	1	nuclei	238
39	162	1	nuclei	83
40	162	1	nuclei	240
45	162	1	nuclei	0
51	162	1	nuclei	8
56	162	1	nuclei	190
57	162	1	nuclei	203
69	162	1	nuclei	154
79	162	1	nuclei	41
82	162	1	nuclei	214
84	162	1	nuclei	25
100	162	1	nuclei	152
111	162	1	nuclei	228
130	162	1	nuclei	34
140	162	1	nuclei	196
150	162	1	nuclei	150
151	162	1	nuclei	14
156	162	1	nuclei	57
162	162	1	nuclei	195
170	162	1	nuclei	146
181	162	1	nuclei	235
182	162	1	nuclei	4
185	162	1	nuclei	39
188	162	1	nuclei	111
189	162	1	nuclei	117
194	162	1	nuclei	22
203	162	1	nuclei	31
206	162	1	nuclei	194
210	162	1	nuclei	186
215	162	1	nuclei	47
216	162	1	nuclei	78
217	162	1	nuclei	92
219	162	1	nuclei	122
225	162	1	nuclei	119
227	162	1	nuclei	38
229	162	1	nuclei	67
232	162	1	nuclei	135
238	162	1	nuclei	192
241	162	1	nuclei	46
0	163	0	nuclei	1
1	163	0	nuclei	14
2	163	0	nuclei	2
3	163	0	nuclei	19
4	163	0	nuclei	4
6	163	0	nuclei	6
10	163	0	nuclei	8
13	163	0	nuclei	12
14	163	0	nuclei	27
15	163	0	nuclei	28
16	163	0	nuclei	13
20	163	0	nuclei	16
25	163	0	nuclei	21
28	163	0	nuclei	24
31	163	0	nuclei	31
32	163	0	nuclei	32
34	163	0	nuclei	22
35	163	0	nuclei	34
39	163	0	nuclei	35
40	163	0	nuclei	38
41	163	0	nuclei	39
42	163	0	nuclei	40
44	163	0	nuclei	41
45	163	0	nuclei	42
46	163	0	nuclei	45
52	163	0	nuclei	48
53	163	0	nuclei	62
56	163	0	nuclei	51
57	163	0	nuclei	52
59	163	0	nuclei	70
60	163	0	nuclei	54
61	163	0	nuclei	73
65	163	0	nuclei	58
67	163	0	nuclei	64
68	163	0	nuclei	66
75	163	0	nuclei	90
78	163	0	nuclei	61
79	163	0	nuclei	79
80	163	0	nuclei	78
81	163	0	nuclei	80
82	163	0	nuclei	81
83	163	0	nuclei	82
91	163	0	nuclei	92
92	163	0	nuclei	93
93	163	0	nuclei	94
99	163	0	nuclei	91
101	163	0	nuclei	113
102	163	0	nuclei	106
104	163	0	nuclei	108
110	163	0	nuclei	112
111	163	0	nuclei	103
112	163	0	nuclei	114
113	163	0	nuclei	104
115	163	0	nuclei	115
116	163	0	nuclei	126
122	163	0	nuclei	110
129	163	0	nuclei	125
132	163	0	nuclei	128
136	163	0	nuclei	131
138	163	0	nuclei	132
141	163	0	nuclei	137
149	163	0	nuclei	142
150	163	0	nuclei	144
151	163	0	nuclei	146
156	163	0	nuclei	155
159	163	0	nuclei	159
160	163	0	nuclei	176
161	163	0	nuclei	143
170	163	0	nuclei	166
171	163	0	nuclei	168
175	163	0	nuclei	187
182	163	0	nuclei	162
183	163	0	nuclei	180
185	163	0	nuclei	181
187	163	0	nuclei	182
193	163	0	nuclei	188
194	163	0	nuclei	173
195	163	0	nuclei	203
197	163	0	nuclei	190
200	163	0	nuclei	193
201	163	0	nuclei	183
202	163	0	nuclei	195
207	163	0	nuclei	201
208	163	0	nuclei	202
209	163	0	nuclei	216
212	163	0	nuclei	205
213	163	0	nuclei	206
216	163	0	nuclei	192
217	163	0	nuclei	221
223	163	0	nuclei	214
225	163	0	nuclei	215
227	163	0	nuclei	219
229	163	0	nuclei	236
232	163	0	nuclei	222
238	163	0	nuclei	231
240	163	0	nuclei	233
241	163	0	nuclei	234
243	163	0	nuclei	237
244	163	0	nuclei	238
245	163	0	nuclei	239
248	163	0	nuclei	242
250	163	0	nuclei	243
252	163	0	nuclei	232
254	163	0	nuclei	248
6	163	1	nuclei	223
10	163	1	nuclei	54
26	163	1	nuclei	38
56	163	1	nuclei	190
84	163	1	nuclei	44
110	163	1	nuclei	137
111	163	1	nuclei	226
115	163	1	nuclei	78
131	163	1	nuclei	108
150	163	1	nuclei	149
151	163	1	nuclei	14
154	163	1	nuclei	209
164	163	1	nuclei	60
170	163	1	nuclei	146
177	163	1	nuclei	101
182	163	1	nuclei	4
189	163	1	nuclei	118
194	163	1	nuclei	24
207	163	1	nuclei	51
216	163	1	nuclei	77
230	163	1	nuclei	86
232	163	1	nuclei	136
238	163	1	nuclei	176
241	163	1	nuclei	49
0	164	0	nuclei	0
1	164	0	nuclei	2
2	164	0	nuclei	3
6	164	0	nuclei	7
10	164	0	nuclei	9
13	164	0	nuclei	24
15	164	0	nuclei	14
16	164	0	nuclei	15
20	164	0	nuclei	17
22	164	0	nuclei	18
23	164	0	nuclei	6
25	164	0	nuclei	20
26	164	0	nuclei	22
31	164	0	nuclei	27
34	164	0	nuclei	30
35	164	0	nuclei	35
39	164	0	nuclei	41
45	164	0	nuclei	37
51	164	0	nuclei	46
53	164	0	nuclei	64
56	164	0	nuclei	52
57	164	0	nuclei	53
58	164	0	nuclei	54
59	164	0	nuclei	73
60	164	0	nuclei	55
72	164	0	nuclei	56
73	164	0	nuclei	74
80	164	0	nuclei	83
81	164	0	nuclei	84
82	164	0	nuclei	71
83	164	0	nuclei	85
84	164	0	nuclei	98
91	164	0	nuclei	93
94	164	0	nuclei	97
103	164	0	nuclei	116
110	164	0	nuclei	125
111	164	0	nuclei	105
122	164	0	nuclei	123
129	164	0	nuclei	129
133	164	0	nuclei	132
138	164	0	nuclei	137
142	164	0	nuclei	143
149	164	0	nuclei	152
151	164	0	nuclei	167
156	164	0	nuclei	161
158	164	0	nuclei	163
161	164	0	nuclei	153
169	164	0	nuclei	190
170	164	0	nuclei	172
175	164	0	nuclei	193
176	164	0	nuclei	160
183	164	0	nuclei	185
184	164	0	nuclei	168
188	164	0	nuclei	198
189	164	0	nuclei	189
195	164	0	nuclei	206
199	164	0	nuclei	213
212	164	0	nuclei	195
216	164	0	nuclei	215
225	164	0	nuclei	223
227	164	0	nuclei	227
240	164	0	nuclei	241
241	164	0	nuclei	242
249	164	0	nuclei	248
252	164	0	nuclei	240
6	164	1	nuclei	233
10	164	1	nuclei	41
20	164	1	nuclei	112
26	164	1	nuclei	40
45	164	1	nuclei	0
57	164	1	nuclei	207
84	164	1	nuclei	28
92	164	1	nuclei	170
111	164	1	nuclei	238
115	164	1	nuclei	95
146	164	1	nuclei	229
150	164	1	nuclei	169
151	164	1	nuclei	17
158	164	1	nuclei	76
160	164	1	nuclei	130
164	164	1	nuclei	65
169	164	1	nuclei	152
194	164	1	nuclei	43
198	164	1	nuclei	2
216	164	1	nuclei	81
232	164	1	nuclei	141
241	164	1	nuclei	54
252	164	1	nuclei	234
