id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
122	334	0	nuclei	125
123	334	0	nuclei	126
124	334	0	nuclei	127
126	334	0	nuclei	128
127	334	0	nuclei	129
137	334	0	nuclei	134
130	334	0	nuclei	135
117	334	0	nuclei	136
131	334	0	nuclei	137
132	334	0	nuclei	138
134	334	0	nuclei	141
135	334	0	nuclei	142
138	334	0	nuclei	144
139	334	0	nuclei	145
141	334	0	nuclei	146
143	334	0	nuclei	147
144	334	0	nuclei	149
146	334	0	nuclei	151
147	334	0	nuclei	153
148	334	0	nuclei	154
150	334	0	nuclei	155
153	334	0	nuclei	157
154	334	0	nuclei	158
155	334	0	nuclei	159
157	334	0	nuclei	160
156	334	0	nuclei	161
159	334	0	nuclei	163
161	334	0	nuclei	164
160	334	0	nuclei	165
3	334	0	nuclei	166
164	334	0	nuclei	169
163	334	0	nuclei	170
165	334	0	nuclei	171
166	334	0	nuclei	172
11	334	1	nuclei	0
42	334	1	nuclei	5
27	334	1	nuclei	9
60	334	1	nuclei	15
19	334	1	nuclei	25
139	334	1	nuclei	33
79	334	1	nuclei	43
56	334	1	nuclei	49
128	334	1	nuclei	57
120	334	1	nuclei	58
50	334	1	nuclei	64
102	334	1	nuclei	66
147	334	1	nuclei	85
126	334	1	nuclei	86
96	334	1	nuclei	87
65	334	1	nuclei	95
33	334	1	nuclei	106
3	334	1	nuclei	108
18	334	1	nuclei	126
137	334	1	nuclei	127
45	334	1	nuclei	137
117	334	1	nuclei	168
0	336	0	nuclei	164
2	336	0	nuclei	0
4	336	0	nuclei	8
5	336	0	nuclei	3
7	336	0	nuclei	13
8	336	0	nuclei	4
9	336	0	nuclei	5
10	336	0	nuclei	7
11	336	0	nuclei	9
12	336	0	nuclei	12
13	336	0	nuclei	15
14	336	0	nuclei	25
16	336	0	nuclei	17
17	336	0	nuclei	20
18	336	0	nuclei	14
19	336	0	nuclei	22
21	336	0	nuclei	24
22	336	0	nuclei	38
24	336	0	nuclei	27
25	336	0	nuclei	19
27	336	0	nuclei	29
28	336	0	nuclei	30
29	336	0	nuclei	31
31	336	0	nuclei	32
32	336	0	nuclei	45
33	336	0	nuclei	33
35	336	0	nuclei	35
36	336	0	nuclei	36
37	336	0	nuclei	37
42	336	0	nuclei	41
43	336	0	nuclei	43
44	336	0	nuclei	44
45	336	0	nuclei	46
47	336	0	nuclei	51
49	336	0	nuclei	53
51	336	0	nuclei	54
55	336	0	nuclei	58
56	336	0	nuclei	57
57	336	0	nuclei	59
58	336	0	nuclei	60
60	336	0	nuclei	62
61	336	0	nuclei	63
62	336	0	nuclei	75
63	336	0	nuclei	66
64	336	0	nuclei	67
66	336	0	nuclei	69
70	336	0	nuclei	73
71	336	0	nuclei	64
72	336	0	nuclei	74
73	336	0	nuclei	77
74	336	0	nuclei	78
75	336	0	nuclei	79
76	336	0	nuclei	80
79	336	0	nuclei	82
81	336	0	nuclei	91
82	336	0	nuclei	84
84	336	0	nuclei	94
85	336	0	nuclei	85
86	336	0	nuclei	76
87	336	0	nuclei	88
88	336	0	nuclei	89
89	336	0	nuclei	90
91	336	0	nuclei	92
92	336	0	nuclei	86
93	336	0	nuclei	100
94	336	0	nuclei	95
96	336	0	nuclei	96
98	336	0	nuclei	97
99	336	0	nuclei	98
100	336	0	nuclei	99
101	336	0	nuclei	105
102	336	0	nuclei	106
103	336	0	nuclei	107
105	336	0	nuclei	110
106	336	0	nuclei	101
107	336	0	nuclei	111
108	336	0	nuclei	112
111	336	0	nuclei	104
112	336	0	nuclei	122
113	336	0	nuclei	117
115	336	0	nuclei	131
116	336	0	nuclei	121
117	336	0	nuclei	133
118	336	0	nuclei	123
119	336	0	nuclei	124
120	336	0	nuclei	125
121	336	0	nuclei	126
122	336	0	nuclei	135
126	336	0	nuclei	128
127	336	0	nuclei	130
128	336	0	nuclei	118
130	336	0	nuclei	132
131	336	0	nuclei	134
134	336	0	nuclei	129
135	336	0	nuclei	139
136	336	0	nuclei	140
137	336	0	nuclei	143
138	336	0	nuclei	144
139	336	0	nuclei	149
140	336	0	nuclei	138
141	336	0	nuclei	146
142	336	0	nuclei	142
143	336	0	nuclei	147
144	336	0	nuclei	148
147	336	0	nuclei	151
148	336	0	nuclei	155
149	336	0	nuclei	156
153	336	0	nuclei	159
154	336	0	nuclei	160
155	336	0	nuclei	161
156	336	0	nuclei	163
157	336	0	nuclei	152
158	336	0	nuclei	154
159	336	0	nuclei	165
160	336	0	nuclei	166
161	336	0	nuclei	167
162	336	0	nuclei	169
163	336	0	nuclei	171
11	336	1	nuclei	150
18	336	1	nuclei	102
19	336	1	nuclei	9
27	336	1	nuclei	157
29	336	1	nuclei	131
33	336	1	nuclei	92
35	336	1	nuclei	110
42	336	1	nuclei	154
45	336	1	nuclei	119
50	336	1	nuclei	50
55	336	1	nuclei	40
56	336	1	nuclei	34
60	336	1	nuclei	3
61	336	1	nuclei	14
65	336	1	nuclei	83
71	336	1	nuclei	61
79	336	1	nuclei	25
94	336	1	nuclei	2
96	336	1	nuclei	59
102	336	1	nuclei	54
120	336	1	nuclei	45
126	336	1	nuclei	74
128	336	1	nuclei	32
135	336	1	nuclei	28
147	336	1	nuclei	69
0	337	0	nuclei	169
2	337	0	nuclei	1
3	337	0	nuclei	2
5	337	0	nuclei	11
6	337	0	nuclei	6
8	337	0	nuclei	0
9	337	0	nuclei	8
13	337	0	nuclei	16
14	337	0	nuclei	17
19	337	0	nuclei	22
20	337	0	nuclei	23
21	337	0	nuclei	24
22	337	0	nuclei	39
24	337	0	nuclei	27
27	337	0	nuclei	31
29	337	0	nuclei	32
30	337	0	nuclei	33
31	337	0	nuclei	34
32	337	0	nuclei	48
33	337	0	nuclei	35
35	337	0	nuclei	36
36	337	0	nuclei	37
37	337	0	nuclei	38
41	337	0	nuclei	44
43	337	0	nuclei	45
44	337	0	nuclei	47
45	337	0	nuclei	49
47	337	0	nuclei	60
48	337	0	nuclei	53
49	337	0	nuclei	54
51	337	0	nuclei	56
53	337	0	nuclei	59
54	337	0	nuclei	65
56	337	0	nuclei	67
58	337	0	nuclei	61
61	337	0	nuclei	64
62	337	0	nuclei	77
63	337	0	nuclei	66
64	337	0	nuclei	68
66	337	0	nuclei	70
70	337	0	nuclei	74
71	337	0	nuclei	75
72	337	0	nuclei	76
73	337	0	nuclei	86
75	337	0	nuclei	79
76	337	0	nuclei	80
79	337	0	nuclei	82
80	337	0	nuclei	83
84	337	0	nuclei	94
86	337	0	nuclei	78
87	337	0	nuclei	87
89	337	0	nuclei	90
92	337	0	nuclei	84
94	337	0	nuclei	96
95	337	0	nuclei	105
96	337	0	nuclei	97
99	337	0	nuclei	100
101	337	0	nuclei	109
102	337	0	nuclei	117
105	337	0	nuclei	102
106	337	0	nuclei	104
108	337	0	nuclei	114
109	337	0	nuclei	115
111	337	0	nuclei	108
113	337	0	nuclei	112
115	337	0	nuclei	135
116	337	0	nuclei	124
117	337	0	nuclei	136
119	337	0	nuclei	126
120	337	0	nuclei	128
121	337	0	nuclei	140
122	337	0	nuclei	141
126	337	0	nuclei	119
130	337	0	nuclei	137
131	337	0	nuclei	139
134	337	0	nuclei	131
135	337	0	nuclei	133
137	337	0	nuclei	147
139	337	0	nuclei	157
141	337	0	nuclei	154
142	337	0	nuclei	146
143	337	0	nuclei	155
147	337	0	nuclei	152
148	337	0	nuclei	163
150	337	0	nuclei	164
152	337	0	nuclei	175
154	337	0	nuclei	165
157	337	0	nuclei	160
158	337	0	nuclei	162
159	337	0	nuclei	170
160	337	0	nuclei	172
161	337	0	nuclei	171
163	337	0	nuclei	176
11	337	1	nuclei	154
18	337	1	nuclei	105
19	337	1	nuclei	9
20	337	1	nuclei	53
28	337	1	nuclei	130
33	337	1	nuclei	84
35	337	1	nuclei	112
42	337	1	nuclei	160
45	337	1	nuclei	123
49	337	1	nuclei	25
50	337	1	nuclei	47
51	337	1	nuclei	141
56	337	1	nuclei	40
60	337	1	nuclei	3
65	337	1	nuclei	86
71	337	1	nuclei	65
79	337	1	nuclei	24
102	337	1	nuclei	59
120	337	1	nuclei	48
135	337	1	nuclei	29
147	337	1	nuclei	70
3	338	0	nuclei	3
4	338	0	nuclei	4
5	338	0	nuclei	12
6	338	0	nuclei	6
9	338	0	nuclei	8
13	338	0	nuclei	16
14	338	0	nuclei	26
15	338	0	nuclei	17
19	338	0	nuclei	24
21	338	0	nuclei	34
27	338	0	nuclei	30
31	338	0	nuclei	32
35	338	0	nuclei	36
37	338	0	nuclei	38
38	338	0	nuclei	39
43	338	0	nuclei	45
45	338	0	nuclei	56
51	338	0	nuclei	57
55	338	0	nuclei	54
56	338	0	nuclei	64
58	338	0	nuclei	65
61	338	0	nuclei	67
63	338	0	nuclei	63
64	338	0	nuclei	81
65	338	0	nuclei	71
66	338	0	nuclei	72
73	338	0	nuclei	87
75	338	0	nuclei	82
79	338	0	nuclei	84
80	338	0	nuclei	85
81	338	0	nuclei	92
86	338	0	nuclei	80
89	338	0	nuclei	91
93	338	0	nuclei	97
96	338	0	nuclei	99
99	338	0	nuclei	102
102	338	0	nuclei	109
103	338	0	nuclei	110
105	338	0	nuclei	105
106	338	0	nuclei	106
108	338	0	nuclei	113
111	338	0	nuclei	116
115	338	0	nuclei	137
116	338	0	nuclei	128
117	338	0	nuclei	138
120	338	0	nuclei	132
121	338	0	nuclei	140
124	338	0	nuclei	134
131	338	0	nuclei	139
133	338	0	nuclei	142
134	338	0	nuclei	122
139	338	0	nuclei	159
140	338	0	nuclei	153
142	338	0	nuclei	156
143	338	0	nuclei	157
146	338	0	nuclei	168
161	338	0	nuclei	172
5	338	1	nuclei	170
11	338	1	nuclei	162
18	338	1	nuclei	108
19	338	1	nuclei	9
22	338	1	nuclei	10
28	338	1	nuclei	130
29	338	1	nuclei	152
35	338	1	nuclei	120
42	338	1	nuclei	157
49	338	1	nuclei	30
50	338	1	nuclei	54
51	338	1	nuclei	140
55	338	1	nuclei	45
56	338	1	nuclei	44
62	338	1	nuclei	114
79	338	1	nuclei	29
102	338	1	nuclei	56
117	338	1	nuclei	165
120	338	1	nuclei	55
