id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	302	1	nuclei	28
14	302	1	nuclei	8
15	302	1	nuclei	29
17	302	1	nuclei	20
19	302	1	nuclei	23
22	302	1	nuclei	26
23	302	1	nuclei	27
24	302	1	nuclei	33
28	302	1	nuclei	45
29	302	1	nuclei	38
30	302	1	nuclei	39
31	302	1	nuclei	40
32	302	1	nuclei	41
33	302	1	nuclei	43
34	302	1	nuclei	44
36	302	1	nuclei	47
38	302	1	nuclei	61
40	302	1	nuclei	49
43	302	1	nuclei	50
44	302	1	nuclei	51
46	302	1	nuclei	62
47	302	1	nuclei	37
48	302	1	nuclei	53
49	302	1	nuclei	54
50	302	1	nuclei	56
52	302	1	nuclei	42
53	302	1	nuclei	59
55	302	1	nuclei	64
56	302	1	nuclei	67
59	302	1	nuclei	69
60	302	1	nuclei	71
62	302	1	nuclei	73
63	302	1	nuclei	78
64	302	1	nuclei	80
65	302	1	nuclei	75
66	302	1	nuclei	70
67	302	1	nuclei	77
68	302	1	nuclei	88
69	302	1	nuclei	79
70	302	1	nuclei	81
71	302	1	nuclei	82
72	302	1	nuclei	91
73	302	1	nuclei	84
75	302	1	nuclei	86
76	302	1	nuclei	87
77	302	1	nuclei	100
79	302	1	nuclei	90
80	302	1	nuclei	102
81	302	1	nuclei	92
82	302	1	nuclei	94
86	302	1	nuclei	99
87	302	1	nuclei	101
88	302	1	nuclei	115
92	302	1	nuclei	106
93	302	1	nuclei	107
94	302	1	nuclei	95
95	302	1	nuclei	108
98	302	1	nuclei	110
99	302	1	nuclei	111
100	302	1	nuclei	112
102	302	1	nuclei	114
103	302	1	nuclei	116
104	302	1	nuclei	117
105	302	1	nuclei	118
106	302	1	nuclei	119
107	302	1	nuclei	120
108	302	1	nuclei	122
109	302	1	nuclei	126
110	302	1	nuclei	127
112	302	1	nuclei	128
114	302	1	nuclei	123
116	302	1	nuclei	131
117	302	1	nuclei	132
118	302	1	nuclei	135
119	302	1	nuclei	133
120	302	1	nuclei	137
121	302	1	nuclei	138
122	302	1	nuclei	139
123	302	1	nuclei	140
124	302	1	nuclei	141
125	302	1	nuclei	143
126	302	1	nuclei	144
127	302	1	nuclei	136
129	302	1	nuclei	147
130	302	1	nuclei	148
131	302	1	nuclei	149
132	302	1	nuclei	159
133	302	1	nuclei	150
134	302	1	nuclei	142
135	302	1	nuclei	151
136	302	1	nuclei	152
137	302	1	nuclei	161
138	302	1	nuclei	153
139	302	1	nuclei	154
140	302	1	nuclei	146
141	302	1	nuclei	156
142	302	1	nuclei	158
145	302	1	nuclei	168
148	302	1	nuclei	160
149	302	1	nuclei	162
150	302	1	nuclei	173
151	302	1	nuclei	155
152	302	1	nuclei	176
153	302	1	nuclei	164
154	302	1	nuclei	165
155	302	1	nuclei	166
156	302	1	nuclei	167
158	302	1	nuclei	170
159	302	1	nuclei	171
160	302	1	nuclei	172
162	302	1	nuclei	175
163	302	1	nuclei	1
164	302	1	nuclei	177
166	302	1	nuclei	179
167	302	1	nuclei	180
11	303	0	nuclei	2
15	303	0	nuclei	100
23	303	0	nuclei	144
27	303	0	nuclei	41
48	303	0	nuclei	154
63	303	0	nuclei	34
93	303	0	nuclei	91
100	303	0	nuclei	1
103	303	0	nuclei	118
126	303	0	nuclei	15
129	303	0	nuclei	32
138	303	0	nuclei	165
142	303	0	nuclei	68
0	303	1	nuclei	0
1	303	1	nuclei	1
2	303	1	nuclei	3
4	303	1	nuclei	6
6	303	1	nuclei	9
7	303	1	nuclei	11
8	303	1	nuclei	12
9	303	1	nuclei	17
10	303	1	nuclei	15
11	303	1	nuclei	16
13	303	1	nuclei	25
14	303	1	nuclei	8
15	303	1	nuclei	19
16	303	1	nuclei	10
17	303	1	nuclei	20
19	303	1	nuclei	23
23	303	1	nuclei	18
27	303	1	nuclei	28
28	303	1	nuclei	41
30	303	1	nuclei	35
31	303	1	nuclei	30
32	303	1	nuclei	36
38	303	1	nuclei	47
40	303	1	nuclei	49
41	303	1	nuclei	31
43	303	1	nuclei	50
44	303	1	nuclei	51
47	303	1	nuclei	34
49	303	1	nuclei	54
50	303	1	nuclei	37
52	303	1	nuclei	39
55	303	1	nuclei	65
56	303	1	nuclei	60
59	303	1	nuclei	62
60	303	1	nuclei	64
61	303	1	nuclei	66
62	303	1	nuclei	67
63	303	1	nuclei	68
66	303	1	nuclei	63
68	303	1	nuclei	84
70	303	1	nuclei	78
72	303	1	nuclei	87
73	303	1	nuclei	82
74	303	1	nuclei	83
75	303	1	nuclei	74
77	303	1	nuclei	95
81	303	1	nuclei	88
82	303	1	nuclei	89
84	303	1	nuclei	85
88	303	1	nuclei	109
91	303	1	nuclei	98
93	303	1	nuclei	100
94	303	1	nuclei	90
95	303	1	nuclei	101
100	303	1	nuclei	107
101	303	1	nuclei	97
103	303	1	nuclei	110
105	303	1	nuclei	112
107	303	1	nuclei	113
108	303	1	nuclei	115
109	303	1	nuclei	116
110	303	1	nuclei	117
112	303	1	nuclei	118
117	303	1	nuclei	127
118	303	1	nuclei	130
119	303	1	nuclei	128
121	303	1	nuclei	133
123	303	1	nuclei	134
126	303	1	nuclei	138
129	303	1	nuclei	141
130	303	1	nuclei	142
131	303	1	nuclei	143
132	303	1	nuclei	156
133	303	1	nuclei	144
137	303	1	nuclei	149
138	303	1	nuclei	150
139	303	1	nuclei	151
149	303	1	nuclei	161
151	303	1	nuclei	152
152	303	1	nuclei	162
154	303	1	nuclei	163
155	303	1	nuclei	164
158	303	1	nuclei	167
160	303	1	nuclei	169
161	303	1	nuclei	2
162	303	1	nuclei	171
164	303	1	nuclei	172
11	304	0	nuclei	4
23	304	0	nuclei	139
52	304	0	nuclei	92
59	304	0	nuclei	17
93	304	0	nuclei	89
94	304	0	nuclei	59
100	304	0	nuclei	2
103	304	0	nuclei	117
137	304	0	nuclei	22
138	304	0	nuclei	161
0	304	1	nuclei	0
1	304	1	nuclei	6
4	304	1	nuclei	5
6	304	1	nuclei	8
8	304	1	nuclei	12
9	304	1	nuclei	16
11	304	1	nuclei	15
13	304	1	nuclei	25
14	304	1	nuclei	7
15	304	1	nuclei	27
16	304	1	nuclei	9
17	304	1	nuclei	18
19	304	1	nuclei	22
23	304	1	nuclei	17
27	304	1	nuclei	29
28	304	1	nuclei	45
30	304	1	nuclei	38
31	304	1	nuclei	33
33	304	1	nuclei	44
34	304	1	nuclei	43
40	304	1	nuclei	52
43	304	1	nuclei	53
47	304	1	nuclei	37
49	304	1	nuclei	58
55	304	1	nuclei	67
59	304	1	nuclei	64
60	304	1	nuclei	66
62	304	1	nuclei	69
63	304	1	nuclei	71
66	304	1	nuclei	65
67	304	1	nuclei	78
68	304	1	nuclei	88
72	304	1	nuclei	94
73	304	1	nuclei	83
74	304	1	nuclei	84
75	304	1	nuclei	85
77	304	1	nuclei	90
79	304	1	nuclei	91
84	304	1	nuclei	89
88	304	1	nuclei	117
91	304	1	nuclei	106
93	304	1	nuclei	110
94	304	1	nuclei	111
100	304	1	nuclei	116
101	304	1	nuclei	103
102	304	1	nuclei	104
103	304	1	nuclei	105
105	304	1	nuclei	119
107	304	1	nuclei	120
108	304	1	nuclei	122
109	304	1	nuclei	125
110	304	1	nuclei	126
112	304	1	nuclei	127
114	304	1	nuclei	123
115	304	1	nuclei	133
117	304	1	nuclei	136
120	304	1	nuclei	140
123	304	1	nuclei	142
130	304	1	nuclei	149
131	304	1	nuclei	150
133	304	1	nuclei	151
135	304	1	nuclei	153
137	304	1	nuclei	165
138	304	1	nuclei	156
139	304	1	nuclei	145
149	304	1	nuclei	166
151	304	1	nuclei	157
152	304	1	nuclei	167
154	304	1	nuclei	168
160	304	1	nuclei	173
161	304	1	nuclei	178
162	304	1	nuclei	176
164	304	1	nuclei	179
