id	x	y	z
0	486.12548828125	912.6881713867188	28.191076278686523
1	319.519775390625	993.3251953125	29.678804397583008
2	481.4459533691406	907.153564453125	30.748624801635742
3	484.9739685058594	1014.3040771484375	33.51502227783203
4	480.8725891113281	1027.77001953125	38.5503044128418
5	320.0154113769531	1201.6719970703125	41.637393951416016
6	326.3360290527344	1012.374267578125	42.9053955078125
7	325.36737060546875	1076.7904052734375	42.8171501159668
8	320.2110290527344	1139.6484375	44.67763900756836
9	322.8011779785156	1076.588623046875	48.16255187988281
10	495.224365234375	1052.8216552734375	27.928386688232422
11	492.263427734375	1096.349609375	32.47109603881836
12	495.49407958984375	974.7816772460938	33.05989456176758
13	488.6767578125	1001.7202758789062	35.9093017578125
14	495.33270263671875	1087.7073974609375	37.87238693237305
15	328.0882263183594	1175.4278564453125	38.47724151611328
16	490.7402648925781	939.977294921875	39.49892807006836
17	492.119873046875	1025.7651977539062	44.77340316772461
18	331.6031188964844	1046.2303466796875	47.088417053222656
19	331.0793151855469	1224.034912109375	53.628963470458984
20	495.5215148925781	1032.6885986328125	26.744935989379883
21	339.5	1027.5	44.0
22	181.06802368164062	1144.588623046875	46.42255783081055
23	177.59097290039062	1117.7755126953125	48.30128860473633
24	337.86114501953125	1123.5177001953125	59.08641052246094
25	350.8046875	954.3237915039062	25.927846908569336
26	347.14739990234375	1042.53271484375	26.209014892578125
27	349.7073974609375	918.73974609375	30.815217971801758
28	505.8027648925781	1067.92919921875	33.021968841552734
29	347.5	1211.5	37.0
30	347.1785583496094	1042.3916015625	37.87870788574219
31	508.9532470703125	993.4683837890625	40.413368225097656
32	350.8125	1107.084716796875	42.0565185546875
33	348.236328125	1233.1375732421875	46.23170471191406
34	190.07508850097656	1083.8846435546875	46.527748107910156
35	344.4154357910156	1024.499267578125	54.16401290893555
36	348.4803161621094	1059.6279296875	57.23680877685547
37	511.7628173828125	991.9429321289062	25.521608352661133
38	352.50213623046875	1000.8767700195312	31.382244110107422
39	517.1425170898438	939.8514404296875	33.05657958984375
40	511.8984680175781	1062.8948974609375	36.79507064819336
41	355.7980041503906	1192.39013671875	39.230712890625
42	191.3494873046875	1094.30810546875	42.241119384765625
43	355.92144775390625	980.39990234375	46.85227584838867
44	353.7906494140625	1179.3985595703125	46.72407150268555
45	351.0674133300781	1098.8323974609375	56.702030181884766
46	361.80609130859375	987.6583251953125	21.77010154724121
47	366.9533996582031	895.3707885742188	28.03725242614746
48	525.0661010742188	1033.3612060546875	31.585613250732422
49	360.0000305175781	1130.3321533203125	33.039817810058594
50	366.03558349609375	895.1190795898438	33.916893005371094
51	367.8095703125	1081.1484375	40.83384704589844
52	361.4014587402344	1145.171630859375	41.24617385864258
53	362.8697814941406	1027.804443359375	44.127201080322266
54	203.19300842285156	1185.84765625	53.907379150390625
55	366.7933349609375	1202.1204833984375	55.90161895751953
56	372.14544677734375	991.8740234375	35.02271270751953
57	370.80419921875	1080.6729736328125	36.322669982910156
58	374.8858947753906	999.8255004882812	42.38105010986328
59	210.13401794433594	1201.413330078125	44.07025146484375
60	212.1814727783203	1090.5262451171875	48.03001022338867
61	212.70970153808594	1203.116455078125	48.07583999633789
62	370.7937316894531	1195.205810546875	50.212425231933594
63	208.98095703125	1123.70751953125	55.03473663330078
64	376.5619812011719	946.1898193359375	27.642345428466797
65	379.9200744628906	944.9913330078125	34.76542663574219
66	221.16683959960938	1097.3253173828125	36.237125396728516
67	382.4051818847656	1076.468017578125	40.24861526489258
68	219.6777801513672	1138.6986083984375	44.11572265625
69	224.41552734375	1192.6693115234375	46.11174774169922
