id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	204	0	nuclei	39
45	204	0	nuclei	41
62	204	0	nuclei	42
48	204	0	nuclei	46
49	204	0	nuclei	47
38	204	0	nuclei	48
53	204	0	nuclei	50
66	204	0	nuclei	51
69	204	0	nuclei	53
58	204	0	nuclei	58
59	204	0	nuclei	59
46	204	0	nuclei	61
64	204	0	nuclei	65
65	204	0	nuclei	66
71	204	0	nuclei	69
56	204	0	nuclei	72
73	204	0	nuclei	73
81	204	0	nuclei	82
88	204	0	nuclei	86
78	204	0	nuclei	89
90	204	0	nuclei	91
92	204	0	nuclei	93
93	204	0	nuclei	94
94	204	0	nuclei	95
95	204	0	nuclei	97
108	204	0	nuclei	98
96	204	0	nuclei	99
97	204	0	nuclei	100
113	204	0	nuclei	104
119	204	0	nuclei	105
107	204	0	nuclei	106
123	204	0	nuclei	111
103	204	0	nuclei	112
114	204	0	nuclei	113
115	204	0	nuclei	115
125	204	0	nuclei	124
142	204	0	nuclei	129
149	204	0	nuclei	135
124	204	0	nuclei	137
150	204	0	nuclei	138
136	204	0	nuclei	140
134	204	0	nuclei	141
135	204	0	nuclei	142
157	204	0	nuclei	148
147	204	0	nuclei	149
148	204	0	nuclei	151
158	204	0	nuclei	155
160	204	0	nuclei	158
162	204	0	nuclei	159
175	204	0	nuclei	161
179	204	0	nuclei	162
163	204	0	nuclei	163
164	204	0	nuclei	165
165	204	0	nuclei	168
168	204	0	nuclei	169
155	204	0	nuclei	170
156	204	0	nuclei	172
171	204	0	nuclei	173
190	204	0	nuclei	176
191	204	0	nuclei	177
176	204	0	nuclei	179
180	204	0	nuclei	180
181	204	0	nuclei	181
187	204	0	nuclei	184
198	204	0	nuclei	187
173	204	0	nuclei	189
199	204	0	nuclei	197
200	204	0	nuclei	198
202	204	0	nuclei	200
203	204	0	nuclei	201
211	204	0	nuclei	203
204	204	0	nuclei	206
205	204	0	nuclei	207
210	204	0	nuclei	211
223	204	0	nuclei	212
224	204	0	nuclei	214
227	204	0	nuclei	215
213	204	0	nuclei	217
214	204	0	nuclei	218
215	204	0	nuclei	220
217	204	0	nuclei	221
219	204	0	nuclei	222
220	204	0	nuclei	223
221	204	0	nuclei	224
222	204	0	nuclei	225
238	204	0	nuclei	227
228	204	0	nuclei	229
242	204	0	nuclei	230
229	204	0	nuclei	231
247	204	0	nuclei	232
233	204	0	nuclei	233
249	204	0	nuclei	235
237	204	0	nuclei	237
241	204	0	nuclei	238
5	204	0	nuclei	241
231	204	0	nuclei	242
7	204	0	nuclei	245
10	204	0	nuclei	248
236	204	0	nuclei	249
41	204	1	nuclei	0
83	204	1	nuclei	21
64	204	1	nuclei	31
73	204	1	nuclei	35
37	204	1	nuclei	38
238	204	1	nuclei	41
199	204	1	nuclei	43
27	204	1	nuclei	46
120	204	1	nuclei	49
57	204	1	nuclei	51
65	204	1	nuclei	64
33	204	1	nuclei	65
177	204	1	nuclei	75
15	204	1	nuclei	76
9	204	1	nuclei	77
235	204	1	nuclei	78
179	204	1	nuclei	107
180	204	1	nuclei	108
220	204	1	nuclei	114
221	204	1	nuclei	117
222	204	1	nuclei	118
97	204	1	nuclei	138
69	204	1	nuclei	146
68	204	1	nuclei	147
243	204	1	nuclei	156
12	204	1	nuclei	180
19	204	1	nuclei	181
55	204	1	nuclei	191
231	204	1	nuclei	205
200	204	1	nuclei	209
149	204	1	nuclei	210
107	204	1	nuclei	212
13	204	1	nuclei	222
26	204	1	nuclei	227
147	204	1	nuclei	232
0	205	0	nuclei	0
6	205	0	nuclei	3
8	205	0	nuclei	5
9	205	0	nuclei	6
12	205	0	nuclei	7
15	205	0	nuclei	9
2	205	0	nuclei	10
16	205	0	nuclei	11
17	205	0	nuclei	12
18	205	0	nuclei	13
21	205	0	nuclei	16
22	205	0	nuclei	17
23	205	0	nuclei	18
24	205	0	nuclei	19
13	205	0	nuclei	22
26	205	0	nuclei	23
27	205	0	nuclei	24
19	205	0	nuclei	25
32	205	0	nuclei	27
33	205	0	nuclei	28
35	205	0	nuclei	29
36	205	0	nuclei	30
39	205	0	nuclei	32
41	205	0	nuclei	35
42	205	0	nuclei	36
43	205	0	nuclei	38
57	205	0	nuclei	39
44	205	0	nuclei	40
60	205	0	nuclei	41
45	205	0	nuclei	43
62	205	0	nuclei	44
46	205	0	nuclei	45
48	205	0	nuclei	47
51	205	0	nuclei	50
53	205	0	nuclei	52
71	205	0	nuclei	53
54	205	0	nuclei	54
55	205	0	nuclei	55
58	205	0	nuclei	59
63	205	0	nuclei	62
64	205	0	nuclei	64
65	205	0	nuclei	65
66	205	0	nuclei	66
67	205	0	nuclei	67
68	205	0	nuclei	68
69	205	0	nuclei	69
56	205	0	nuclei	71
73	205	0	nuclei	72
75	205	0	nuclei	74
79	205	0	nuclei	79
81	205	0	nuclei	80
83	205	0	nuclei	82
88	205	0	nuclei	88
89	205	0	nuclei	89
92	205	0	nuclei	90
93	205	0	nuclei	91
80	205	0	nuclei	92
94	205	0	nuclei	93
95	205	0	nuclei	94
108	205	0	nuclei	95
97	205	0	nuclei	98
98	205	0	nuclei	99
99	205	0	nuclei	101
100	205	0	nuclei	103
102	205	0	nuclei	105
107	205	0	nuclei	108
110	205	0	nuclei	109
103	205	0	nuclei	112
104	205	0	nuclei	113
114	205	0	nuclei	114
115	205	0	nuclei	115
117	205	0	nuclei	116
118	205	0	nuclei	117
119	205	0	nuclei	120
120	205	0	nuclei	121
121	205	0	nuclei	122
122	205	0	nuclei	123
130	205	0	nuclei	128
143	205	0	nuclei	129
124	205	0	nuclei	133
132	205	0	nuclei	134
125	205	0	nuclei	136
136	205	0	nuclei	137
135	205	0	nuclei	138
137	205	0	nuclei	139
138	205	0	nuclei	140
141	205	0	nuclei	143
154	205	0	nuclei	144
147	205	0	nuclei	148
149	205	0	nuclei	151
150	205	0	nuclei	152
153	205	0	nuclei	155
158	205	0	nuclei	157
160	205	0	nuclei	158
162	205	0	nuclei	159
182	205	0	nuclei	161
164	205	0	nuclei	162
151	205	0	nuclei	163
166	205	0	nuclei	164
165	205	0	nuclei	165
168	205	0	nuclei	166
155	205	0	nuclei	167
156	205	0	nuclei	168
171	205	0	nuclei	169
174	205	0	nuclei	174
175	205	0	nuclei	175
176	205	0	nuclei	176
177	205	0	nuclei	177
178	205	0	nuclei	178
179	205	0	nuclei	179
181	205	0	nuclei	180
163	205	0	nuclei	181
184	205	0	nuclei	183
167	205	0	nuclei	184
191	205	0	nuclei	189
173	205	0	nuclei	191
204	205	0	nuclei	193
207	205	0	nuclei	194
185	205	0	nuclei	197
198	205	0	nuclei	199
199	205	0	nuclei	200
200	205	0	nuclei	201
201	205	0	nuclei	202
202	205	0	nuclei	203
203	205	0	nuclei	204
193	205	0	nuclei	205
205	205	0	nuclei	207
197	205	0	nuclei	211
212	205	0	nuclei	214
213	205	0	nuclei	215
214	205	0	nuclei	216
215	205	0	nuclei	218
217	205	0	nuclei	219
219	205	0	nuclei	220
210	205	0	nuclei	221
220	205	0	nuclei	222
221	205	0	nuclei	223
222	205	0	nuclei	224
223	205	0	nuclei	225
237	205	0	nuclei	226
224	205	0	nuclei	227
227	205	0	nuclei	229
228	205	0	nuclei	230
242	205	0	nuclei	231
229	205	0	nuclei	232
232	205	0	nuclei	233
233	205	0	nuclei	234
235	205	0	nuclei	235
234	205	0	nuclei	236
238	205	0	nuclei	237
239	205	0	nuclei	238
241	205	0	nuclei	239
5	205	0	nuclei	242
231	205	0	nuclei	243
232	205	0	nuclei	244
246	205	0	nuclei	245
236	205	0	nuclei	250
41	205	1	nuclei	0
132	205	1	nuclei	3
7	205	1	nuclei	18
215	205	1	nuclei	26
64	205	1	nuclei	31
37	205	1	nuclei	34
199	205	1	nuclei	40
27	205	1	nuclei	43
174	205	1	nuclei	46
120	205	1	nuclei	48
57	205	1	nuclei	49
241	205	1	nuclei	59
168	205	1	nuclei	61
65	205	1	nuclei	62
33	205	1	nuclei	63
193	205	1	nuclei	66
177	205	1	nuclei	74
9	205	1	nuclei	75
235	205	1	nuclei	76
155	205	1	nuclei	86
194	205	1	nuclei	93
211	205	1	nuclei	105
2	205	1	nuclei	112
220	205	1	nuclei	113
212	205	1	nuclei	115
222	205	1	nuclei	117
229	205	1	nuclei	136
214	205	1	nuclei	137
144	205	1	nuclei	143
69	205	1	nuclei	147
68	205	1	nuclei	148
118	205	1	nuclei	150
0	205	1	nuclei	171
12	205	1	nuclei	182
19	205	1	nuclei	195
49	205	1	nuclei	201
200	205	1	nuclei	209
149	205	1	nuclei	210
107	205	1	nuclei	212
26	205	1	nuclei	226
13	205	1	nuclei	232
0	207	0	nuclei	0
1	207	0	nuclei	1
2	207	0	nuclei	4
3	207	0	nuclei	3
4	207	0	nuclei	13
5	207	0	nuclei	250
6	207	0	nuclei	5
8	207	0	nuclei	6
9	207	0	nuclei	8
10	207	0	nuclei	9
11	207	0	nuclei	10
12	207	0	nuclei	11
13	207	0	nuclei	21
15	207	0	nuclei	24
17	207	0	nuclei	12
18	207	0	nuclei	14
19	207	0	nuclei	15
21	207	0	nuclei	7
23	207	0	nuclei	29
24	207	0	nuclei	18
26	207	0	nuclei	20
27	207	0	nuclei	23
28	207	0	nuclei	25
29	207	0	nuclei	26
31	207	0	nuclei	28
33	207	0	nuclei	30
34	207	0	nuclei	31
35	207	0	nuclei	32
36	207	0	nuclei	33
37	207	0	nuclei	45
38	207	0	nuclei	47
39	207	0	nuclei	34
40	207	0	nuclei	35
41	207	0	nuclei	37
43	207	0	nuclei	39
44	207	0	nuclei	40
46	207	0	nuclei	62
47	207	0	nuclei	43
48	207	0	nuclei	44
49	207	0	nuclei	46
50	207	0	nuclei	48
51	207	0	nuclei	49
52	207	0	nuclei	50
53	207	0	nuclei	51
54	207	0	nuclei	36
55	207	0	nuclei	52
56	207	0	nuclei	73
57	207	0	nuclei	57
58	207	0	nuclei	41
59	207	0	nuclei	58
60	207	0	nuclei	59
62	207	0	nuclei	61
64	207	0	nuclei	65
65	207	0	nuclei	66
66	207	0	nuclei	67
67	207	0	nuclei	68
68	207	0	nuclei	69
69	207	0	nuclei	70
70	207	0	nuclei	71
71	207	0	nuclei	72
73	207	0	nuclei	74
74	207	0	nuclei	56
75	207	0	nuclei	75
77	207	0	nuclei	89
78	207	0	nuclei	80
79	207	0	nuclei	81
80	207	0	nuclei	93
81	207	0	nuclei	82
85	207	0	nuclei	87
89	207	0	nuclei	91
90	207	0	nuclei	92
91	207	0	nuclei	104
92	207	0	nuclei	105
93	207	0	nuclei	106
94	207	0	nuclei	94
96	207	0	nuclei	96
97	207	0	nuclei	97
98	207	0	nuclei	98
100	207	0	nuclei	100
101	207	0	nuclei	101
102	207	0	nuclei	102
103	207	0	nuclei	103
104	207	0	nuclei	116
105	207	0	nuclei	122
107	207	0	nuclei	109
110	207	0	nuclei	111
112	207	0	nuclei	114
114	207	0	nuclei	117
115	207	0	nuclei	118
116	207	0	nuclei	119
117	207	0	nuclei	120
118	207	0	nuclei	121
119	207	0	nuclei	108
121	207	0	nuclei	125
123	207	0	nuclei	113
124	207	0	nuclei	127
125	207	0	nuclei	129
126	207	0	nuclei	130
128	207	0	nuclei	132
129	207	0	nuclei	133
131	207	0	nuclei	135
135	207	0	nuclei	139
136	207	0	nuclei	140
138	207	0	nuclei	142
145	207	0	nuclei	148
147	207	0	nuclei	164
148	207	0	nuclei	150
149	207	0	nuclei	151
150	207	0	nuclei	153
151	207	0	nuclei	154
152	207	0	nuclei	155
154	207	0	nuclei	157
157	207	0	nuclei	159
158	207	0	nuclei	160
159	207	0	nuclei	161
160	207	0	nuclei	162
161	207	0	nuclei	163
162	207	0	nuclei	165
163	207	0	nuclei	166
165	207	0	nuclei	170
168	207	0	nuclei	173
169	207	0	nuclei	174
170	207	0	nuclei	175
173	207	0	nuclei	180
174	207	0	nuclei	181
175	207	0	nuclei	185
176	207	0	nuclei	182
177	207	0	nuclei	183
178	207	0	nuclei	184
179	207	0	nuclei	168
180	207	0	nuclei	186
182	207	0	nuclei	187
183	207	0	nuclei	188
187	207	0	nuclei	192
189	207	0	nuclei	194
190	207	0	nuclei	195
191	207	0	nuclei	196
194	207	0	nuclei	197
195	207	0	nuclei	210
196	207	0	nuclei	199
197	207	0	nuclei	203
199	207	0	nuclei	205
200	207	0	nuclei	206
201	207	0	nuclei	207
202	207	0	nuclei	208
203	207	0	nuclei	209
204	207	0	nuclei	198
205	207	0	nuclei	211
207	207	0	nuclei	213
209	207	0	nuclei	214
210	207	0	nuclei	215
211	207	0	nuclei	218
215	207	0	nuclei	212
217	207	0	nuclei	226
218	207	0	nuclei	227
219	207	0	nuclei	228
221	207	0	nuclei	229
222	207	0	nuclei	230
223	207	0	nuclei	231
224	207	0	nuclei	232
226	207	0	nuclei	233
227	207	0	nuclei	245
228	207	0	nuclei	246
231	207	0	nuclei	249
236	207	0	nuclei	240
237	207	0	nuclei	241
240	207	0	nuclei	243
241	207	0	nuclei	244
242	207	0	nuclei	235
243	207	0	nuclei	247
244	207	0	nuclei	248
247	207	0	nuclei	253
0	207	1	nuclei	165
2	207	1	nuclei	126
5	207	1	nuclei	189
7	207	1	nuclei	16
8	207	1	nuclei	1
9	207	1	nuclei	78
12	207	1	nuclei	176
13	207	1	nuclei	226
19	207	1	nuclei	188
26	207	1	nuclei	219
27	207	1	nuclei	45
29	207	1	nuclei	154
33	207	1	nuclei	69
41	207	1	nuclei	0
43	207	1	nuclei	36
49	207	1	nuclei	194
51	207	1	nuclei	15
55	207	1	nuclei	182
56	207	1	nuclei	30
59	207	1	nuclei	96
64	207	1	nuclei	14
65	207	1	nuclei	68
68	207	1	nuclei	133
69	207	1	nuclei	144
70	207	1	nuclei	153
82	207	1	nuclei	208
104	207	1	nuclei	229
105	207	1	nuclei	186
107	207	1	nuclei	206
118	207	1	nuclei	138
126	207	1	nuclei	150
130	207	1	nuclei	103
147	207	1	nuclei	223
161	207	1	nuclei	205
174	207	1	nuclei	47
177	207	1	nuclei	77
178	207	1	nuclei	72
179	207	1	nuclei	120
180	207	1	nuclei	121
188	207	1	nuclei	146
191	207	1	nuclei	28
197	207	1	nuclei	145
199	207	1	nuclei	42
200	207	1	nuclei	203
202	207	1	nuclei	66
203	207	1	nuclei	86
217	207	1	nuclei	70
221	207	1	nuclei	113
222	207	1	nuclei	102
224	207	1	nuclei	231
226	207	1	nuclei	38
235	207	1	nuclei	79
239	207	1	nuclei	11
0	208	0	nuclei	0
2	208	0	nuclei	12
4	208	0	nuclei	5
5	208	0	nuclei	239
6	208	0	nuclei	6
8	208	0	nuclei	8
9	208	0	nuclei	9
12	208	0	nuclei	19
13	208	0	nuclei	21
15	208	0	nuclei	24
17	208	0	nuclei	13
18	208	0	nuclei	14
19	208	0	nuclei	27
23	208	0	nuclei	29
26	208	0	nuclei	20
27	208	0	nuclei	23
29	208	0	nuclei	26
33	208	0	nuclei	30
34	208	0	nuclei	31
37	208	0	nuclei	49
38	208	0	nuclei	33
39	208	0	nuclei	35
41	208	0	nuclei	39
43	208	0	nuclei	42
46	208	0	nuclei	47
49	208	0	nuclei	58
50	208	0	nuclei	60
51	208	0	nuclei	50
52	208	0	nuclei	51
53	208	0	nuclei	52
55	208	0	nuclei	68
57	208	0	nuclei	55
59	208	0	nuclei	70
63	208	0	nuclei	59
64	208	0	nuclei	61
65	208	0	nuclei	62
66	208	0	nuclei	63
67	208	0	nuclei	64
68	208	0	nuclei	65
69	208	0	nuclei	66
70	208	0	nuclei	67
71	208	0	nuclei	53
75	208	0	nuclei	71
78	208	0	nuclei	88
79	208	0	nuclei	77
82	208	0	nuclei	78
89	208	0	nuclei	87
90	208	0	nuclei	89
91	208	0	nuclei	101
93	208	0	nuclei	104
97	208	0	nuclei	93
98	208	0	nuclei	94
100	208	0	nuclei	96
101	208	0	nuclei	97
103	208	0	nuclei	99
104	208	0	nuclei	100
107	208	0	nuclei	118
108	208	0	nuclei	91
110	208	0	nuclei	121
114	208	0	nuclei	113
115	208	0	nuclei	114
116	208	0	nuclei	115
118	208	0	nuclei	103
121	208	0	nuclei	120
124	208	0	nuclei	131
125	208	0	nuclei	123
128	208	0	nuclei	117
131	208	0	nuclei	130
136	208	0	nuclei	135
140	208	0	nuclei	126
141	208	0	nuclei	149
148	208	0	nuclei	157
149	208	0	nuclei	159
150	208	0	nuclei	146
151	208	0	nuclei	165
158	208	0	nuclei	141
159	208	0	nuclei	152
161	208	0	nuclei	155
162	208	0	nuclei	158
163	208	0	nuclei	161
165	208	0	nuclei	166
168	208	0	nuclei	185
169	208	0	nuclei	170
172	208	0	nuclei	175
173	208	0	nuclei	176
174	208	0	nuclei	160
177	208	0	nuclei	178
178	208	0	nuclei	179
179	208	0	nuclei	181
182	208	0	nuclei	163
184	208	0	nuclei	168
185	208	0	nuclei	193
187	208	0	nuclei	186
188	208	0	nuclei	187
191	208	0	nuclei	198
193	208	0	nuclei	189
194	208	0	nuclei	180
198	208	0	nuclei	197
199	208	0	nuclei	200
200	208	0	nuclei	201
202	208	0	nuclei	203
204	208	0	nuclei	205
205	208	0	nuclei	204
207	208	0	nuclei	206
209	208	0	nuclei	208
210	208	0	nuclei	210
212	208	0	nuclei	213
217	208	0	nuclei	220
219	208	0	nuclei	231
223	208	0	nuclei	223
224	208	0	nuclei	224
228	208	0	nuclei	226
229	208	0	nuclei	215
231	208	0	nuclei	240
235	208	0	nuclei	230
236	208	0	nuclei	232
240	208	0	nuclei	1
241	208	0	nuclei	235
242	208	0	nuclei	237
249	208	0	nuclei	245
0	208	1	nuclei	159
2	208	1	nuclei	123
6	208	1	nuclei	218
7	208	1	nuclei	16
8	208	1	nuclei	17
13	208	1	nuclei	1
14	208	1	nuclei	50
15	208	1	nuclei	76
19	208	1	nuclei	185
27	208	1	nuclei	44
43	208	1	nuclei	40
65	208	1	nuclei	67
68	208	1	nuclei	140
70	208	1	nuclei	150
79	208	1	nuclei	20
107	208	1	nuclei	204
118	208	1	nuclei	143
130	208	1	nuclei	101
131	208	1	nuclei	214
143	208	1	nuclei	148
144	208	1	nuclei	147
162	208	1	nuclei	161
163	208	1	nuclei	112
173	208	1	nuclei	141
174	208	1	nuclei	47
191	208	1	nuclei	30
193	208	1	nuclei	79
199	208	1	nuclei	43
200	208	1	nuclei	201
221	208	1	nuclei	108
222	208	1	nuclei	109
229	208	1	nuclei	132
5	209	0	nuclei	231
8	209	0	nuclei	4
12	209	0	nuclei	22
13	209	0	nuclei	24
15	209	0	nuclei	10
17	209	0	nuclei	11
18	209	0	nuclei	13
19	209	0	nuclei	14
23	209	0	nuclei	18
27	209	0	nuclei	33
29	209	0	nuclei	27
41	209	0	nuclei	35
43	209	0	nuclei	38
48	209	0	nuclei	43
50	209	0	nuclei	57
51	209	0	nuclei	45
53	209	0	nuclei	48
59	209	0	nuclei	68
63	209	0	nuclei	56
64	209	0	nuclei	58
65	209	0	nuclei	59
66	209	0	nuclei	60
68	209	0	nuclei	63
69	209	0	nuclei	62
70	209	0	nuclei	64
72	209	0	nuclei	51
77	209	0	nuclei	83
78	209	0	nuclei	72
79	209	0	nuclei	74
89	209	0	nuclei	73
90	209	0	nuclei	87
93	209	0	nuclei	97
97	209	0	nuclei	90
98	209	0	nuclei	91
101	209	0	nuclei	94
103	209	0	nuclei	86
107	209	0	nuclei	99
108	209	0	nuclei	88
114	209	0	nuclei	108
115	209	0	nuclei	109
117	209	0	nuclei	110
118	209	0	nuclei	112
120	209	0	nuclei	116
121	209	0	nuclei	118
124	209	0	nuclei	132
125	209	0	nuclei	123
136	209	0	nuclei	136
137	209	0	nuclei	147
138	209	0	nuclei	134
149	209	0	nuclei	142
150	209	0	nuclei	144
153	209	0	nuclei	149
158	209	0	nuclei	153
165	209	0	nuclei	163
168	209	0	nuclei	167
175	209	0	nuclei	173
177	209	0	nuclei	185
178	209	0	nuclei	172
188	209	0	nuclei	181
192	209	0	nuclei	183
200	209	0	nuclei	184
201	209	0	nuclei	204
205	209	0	nuclei	199
207	209	0	nuclei	202
220	209	0	nuclei	214
221	209	0	nuclei	212
222	209	0	nuclei	213
225	209	0	nuclei	216
228	209	0	nuclei	227
241	209	0	nuclei	226
242	209	0	nuclei	230
247	209	0	nuclei	236
248	209	0	nuclei	237
2	209	1	nuclei	125
7	209	1	nuclei	0
8	209	1	nuclei	18
9	209	1	nuclei	78
13	209	1	nuclei	220
15	209	1	nuclei	90
19	209	1	nuclei	182
27	209	1	nuclei	44
43	209	1	nuclei	37
64	209	1	nuclei	32
65	209	1	nuclei	65
68	209	1	nuclei	139
70	209	1	nuclei	148
73	209	1	nuclei	22
104	209	1	nuclei	222
107	209	1	nuclei	198
118	209	1	nuclei	134
132	209	1	nuclei	2
137	209	1	nuclei	174
143	209	1	nuclei	147
162	209	1	nuclei	149
170	209	1	nuclei	71
200	209	1	nuclei	184
217	209	1	nuclei	68
221	209	1	nuclei	111
235	209	1	nuclei	67
