id	x	y	z
0	482.0810546875	1079.6468505859375	33.071205139160156
1	494.6183776855469	1014.0128173828125	25.682559967041016
2	488.149169921875	992.7974243164062	36.738861083984375
3	491.6603698730469	1031.8216552734375	43.13668441772461
4	341.2944030761719	1016.384521484375	24.75887107849121
5	340.1975402832031	1105.6424560546875	28.004894256591797
6	345.35174560546875	1167.0595703125	31.331619262695312
7	509.493408203125	956.172607421875	31.54043960571289
8	346.9833679199219	958.789794921875	35.55147171020508
9	365.85430908203125	970.7401733398438	43.06674575805664
10	369.4530334472656	1180.5618896484375	38.03902053833008
11	210.1815185546875	1147.25830078125	46.234615325927734
12	371.9345397949219	1129.496337890625	47.996639251708984
13	371.9483337402344	1028.127685546875	50.47332000732422
14	374.0828857421875	1096.8203125	54.7248420715332
15	378.1629943847656	1056.23681640625	31.74787139892578
16	378.39276123046875	1056.1636962890625	42.13610076904297
17	375.31988525390625	1240.9693603515625	44.84721755981445
18	386.7092590332031	954.2963256835938	27.229541778564453
19	226.59666442871094	1214.3275146484375	42.82881546020508
20	228.03883361816406	1098.3536376953125	51.191383361816406
21	230.46017456054688	1222.5255126953125	50.56766891479492
22	384.0467529296875	1215.074951171875	54.949337005615234
23	396.0258483886719	1187.8404541015625	50.927223205566406
24	402.29498291015625	1018.7643432617188	22.91202163696289
25	410.3511047363281	1006.5289306640625	35.088218688964844
26	252.7633819580078	1048.232666015625	45.435340881347656
27	249.41444396972656	1213.7269287109375	56.8173942565918
28	420.25347900390625	1097.1070556640625	25.543615341186523
29	258.56427001953125	1053.349609375	37.430057525634766
30	261.2678527832031	1139.191650390625	39.33599090576172
31	261.71826171875	1159.341796875	52.54489517211914
32	428.8215026855469	1175.5616455078125	44.18107604980469
33	431.893310546875	1150.8564453125	33.75703811645508
34	438.49005126953125	929.655517578125	35.601348876953125
35	277.9481506347656	1106.30029296875	44.52164840698242
36	435.812744140625	1020.3430786132812	46.97603225708008
37	445.05572509765625	1095.6944580078125	49.62092590332031
38	282.6570129394531	1263.12255859375	57.91322326660156
39	448.0673522949219	935.2124633789062	28.64772605895996
40	292.6672058105469	1118.3702392578125	31.899686813354492
41	292.9441833496094	1205.9681396484375	36.057376861572266
42	453.89227294921875	960.256103515625	42.23657989501953
43	287.5133361816406	1246.6319580078125	44.41060256958008
44	456.2027587890625	1101.581787109375	41.18660354614258
45	295.4136657714844	997.9508056640625	41.48007583618164
46	301.1783447265625	1211.9219970703125	42.96385192871094
47	303.4551086425781	1084.607666015625	53.630985260009766
48	305.2618103027344	1011.9993896484375	29.486875534057617
49	307.5830993652344	1023.5247802734375	48.64125442504883
50	317.75421142578125	1061.1639404296875	38.56612014770508
51	317.50787353515625	1174.97119140625	48.92771911621094
52	318.83514404296875	1258.458740234375	49.480499267578125
53	317.7391357421875	1218.1754150390625	55.867767333984375
54	316.462158203125	1147.0892333984375	57.27016830444336
