id	x	y	z
0	482.3454895019531	999.5352172851562	26.2265567779541
1	322.98724365234375	941.1832275390625	31.71194839477539
2	486.763916015625	1094.4234619140625	32.187015533447266
3	482.46234130859375	1020.94921875	34.74726867675781
4	487.9839782714844	910.7260131835938	37.657413482666016
5	325.5311279296875	1145.6917724609375	61.66797637939453
6	332.2345275878906	1011.779296875	28.08583641052246
7	330.482421875	1142.423583984375	35.20351791381836
8	329.4279479980469	977.807861328125	35.90422821044922
9	333.1644287109375	1067.3309326171875	37.269126892089844
10	330.3158874511719	1037.4329833984375	43.219844818115234
11	494.9007568359375	1011.8448486328125	47.2642707824707
12	495.4267272949219	1091.1407470703125	47.06047058105469
13	327.876953125	1218.3037109375	49.950618743896484
14	329.4053955078125	1067.015625	52.8570671081543
15	333.8227844238281	1192.8040771484375	57.50291061401367
16	339.8849792480469	1085.783447265625	32.37568283081055
17	338.3701477050781	948.0721435546875	34.78940200805664
18	336.682861328125	977.7739868164062	44.328861236572266
19	497.3118591308594	1065.0869140625	44.77984619140625
20	181.29864501953125	1145.5853271484375	47.92995071411133
21	340.455322265625	1044.8880615234375	48.5402717590332
22	337.3190002441406	1240.533447265625	53.58245086669922
23	342.19854736328125	1052.85205078125	56.79662322998047
24	340.54486083984375	1098.8804931640625	57.83869171142578
25	348.7177429199219	1034.7420654296875	28.895519256591797
26	504.10064697265625	932.9321899414062	32.624732971191406
27	503.3235168457031	952.211181640625	32.884952545166016
28	347.4805908203125	1041.17578125	34.02632522583008
29	344.0304870605469	972.072021484375	40.02180099487305
30	510.4075927734375	952.1043090820312	40.84273910522461
31	347.31683349609375	1073.5347900390625	41.9185905456543
32	347.24237060546875	1117.41845703125	45.23435974121094
33	347.6763000488281	964.4531860351562	49.62114334106445
34	348.1337890625	974.283203125	52.95872116088867
35	356.9608459472656	1138.3466796875	32.84671401977539
36	511.6134033203125	1018.4951171875	40.317161560058594
37	357.0930480957031	1221.9371337890625	44.72528076171875
38	354.08355712890625	1156.819580078125	47.84828567504883
39	198.5734405517578	1194.890380859375	48.11302185058594
40	195.5	1171.5	49.0
41	353.8570556640625	1054.68212890625	56.77223205566406
