id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	333	0	nuclei	1
10	333	0	nuclei	4
9	333	0	nuclei	10
15	333	0	nuclei	14
22	333	0	nuclei	20
24	333	0	nuclei	21
33	333	0	nuclei	36
44	333	0	nuclei	49
46	333	0	nuclei	50
54	333	0	nuclei	51
59	333	0	nuclei	57
63	333	0	nuclei	58
57	333	0	nuclei	61
62	333	0	nuclei	63
67	333	0	nuclei	65
68	333	0	nuclei	66
69	333	0	nuclei	68
82	333	0	nuclei	71
73	333	0	nuclei	72
74	333	0	nuclei	73
66	333	0	nuclei	75
87	333	0	nuclei	80
81	333	0	nuclei	81
76	333	0	nuclei	90
96	333	0	nuclei	91
88	333	0	nuclei	92
90	333	0	nuclei	93
98	333	0	nuclei	98
99	333	0	nuclei	99
104	333	0	nuclei	102
111	333	0	nuclei	109
112	333	0	nuclei	111
114	333	0	nuclei	114
122	333	0	nuclei	115
124	333	0	nuclei	117
125	333	0	nuclei	118
118	333	0	nuclei	121
133	333	0	nuclei	124
135	333	0	nuclei	127
132	333	0	nuclei	136
134	333	0	nuclei	137
142	333	0	nuclei	143
148	333	0	nuclei	145
149	333	0	nuclei	146
147	333	0	nuclei	149
155	333	0	nuclei	152
160	333	0	nuclei	154
161	333	0	nuclei	155
166	333	0	nuclei	162
167	333	0	nuclei	164
169	333	0	nuclei	165
164	334	0	nuclei	0
0	334	0	nuclei	2
3	334	0	nuclei	3
169	334	0	nuclei	4
5	334	0	nuclei	6
8	334	0	nuclei	8
9	334	0	nuclei	9
15	334	0	nuclei	13
16	334	0	nuclei	14
14	334	0	nuclei	17
22	334	0	nuclei	18
24	334	0	nuclei	19
35	334	0	nuclei	20
38	334	0	nuclei	22
27	334	0	nuclei	23
31	334	0	nuclei	28
30	334	0	nuclei	29
32	334	0	nuclei	31
33	334	0	nuclei	33
43	334	0	nuclei	44
44	334	0	nuclei	46
46	334	0	nuclei	47
41	334	0	nuclei	52
54	334	0	nuclei	54
57	334	0	nuclei	60
58	334	0	nuclei	61
59	334	0	nuclei	62
60	334	0	nuclei	63
62	334	0	nuclei	64
64	334	0	nuclei	65
67	334	0	nuclei	66
69	334	0	nuclei	68
82	334	0	nuclei	70
73	334	0	nuclei	71
74	334	0	nuclei	72
65	334	0	nuclei	73
66	334	0	nuclei	74
77	334	0	nuclei	76
79	334	0	nuclei	78
80	334	0	nuclei	79
83	334	0	nuclei	82
85	334	0	nuclei	87
76	334	0	nuclei	88
96	334	0	nuclei	98
97	334	0	nuclei	99
98	334	0	nuclei	100
99	334	0	nuclei	101
100	334	0	nuclei	102
104	334	0	nuclei	103
105	334	0	nuclei	104
106	334	0	nuclei	105
111	334	0	nuclei	109
113	334	0	nuclei	110
112	334	0	nuclei	111
117	334	0	nuclei	115
118	334	0	nuclei	116
131	334	0	nuclei	117
121	334	0	nuclei	119
124	334	0	nuclei	122
125	334	0	nuclei	123
135	334	0	nuclei	125
128	334	0	nuclei	128
130	334	0	nuclei	129
143	334	0	nuclei	134
132	334	0	nuclei	135
133	334	0	nuclei	136
129	334	0	nuclei	141
139	334	0	nuclei	142
144	334	0	nuclei	144
149	334	0	nuclei	145
146	334	0	nuclei	146
147	334	0	nuclei	147
148	334	0	nuclei	149
155	334	0	nuclei	154
160	334	0	nuclei	158
161	334	0	nuclei	159
152	334	0	nuclei	160
163	334	0	nuclei	161
165	334	0	nuclei	163
167	334	0	nuclei	164
166	334	0	nuclei	165
2	334	0	nuclei	166
171	334	0	nuclei	170
9	334	1	nuclei	0
114	334	1	nuclei	3
41	334	1	nuclei	5
22	334	1	nuclei	25
149	334	1	nuclei	33
57	334	1	nuclei	49
118	334	1	nuclei	57
125	334	1	nuclei	58
58	334	1	nuclei	60
96	334	1	nuclei	87
84	334	1	nuclei	103
108	334	1	nuclei	124
129	334	1	nuclei	135
168	334	1	nuclei	153
133	334	1	nuclei	168
164	335	0	nuclei	0
0	335	0	nuclei	2
8	335	0	nuclei	4
3	335	0	nuclei	5
13	335	0	nuclei	7
4	335	0	nuclei	8
5	335	0	nuclei	9
7	335	0	nuclei	10
9	335	0	nuclei	11
12	335	0	nuclei	12
15	335	0	nuclei	13
25	335	0	nuclei	14
17	335	0	nuclei	16
20	335	0	nuclei	17
14	335	0	nuclei	18
22	335	0	nuclei	19
24	335	0	nuclei	21
38	335	0	nuclei	22
27	335	0	nuclei	24
19	335	0	nuclei	25
29	335	0	nuclei	27
30	335	0	nuclei	28
31	335	0	nuclei	29
32	335	0	nuclei	31
45	335	0	nuclei	32
33	335	0	nuclei	33
35	335	0	nuclei	35
36	335	0	nuclei	36
37	335	0	nuclei	37
41	335	0	nuclei	42
43	335	0	nuclei	43
44	335	0	nuclei	44
46	335	0	nuclei	45
51	335	0	nuclei	47
53	335	0	nuclei	49
54	335	0	nuclei	51
58	335	0	nuclei	55
57	335	0	nuclei	56
59	335	0	nuclei	57
60	335	0	nuclei	58
62	335	0	nuclei	60
63	335	0	nuclei	61
75	335	0	nuclei	62
66	335	0	nuclei	63
67	335	0	nuclei	64
69	335	0	nuclei	66
73	335	0	nuclei	70
64	335	0	nuclei	71
74	335	0	nuclei	72
77	335	0	nuclei	73
78	335	0	nuclei	74
79	335	0	nuclei	75
80	335	0	nuclei	76
82	335	0	nuclei	79
91	335	0	nuclei	81
84	335	0	nuclei	82
94	335	0	nuclei	84
85	335	0	nuclei	85
76	335	0	nuclei	86
88	335	0	nuclei	87
89	335	0	nuclei	88
90	335	0	nuclei	89
92	335	0	nuclei	91
86	335	0	nuclei	92
100	335	0	nuclei	93
95	335	0	nuclei	94
96	335	0	nuclei	96
97	335	0	nuclei	98
98	335	0	nuclei	99
99	335	0	nuclei	100
105	335	0	nuclei	101
106	335	0	nuclei	102
107	335	0	nuclei	103
110	335	0	nuclei	105
101	335	0	nuclei	106
111	335	0	nuclei	107
112	335	0	nuclei	108
104	335	0	nuclei	111
122	335	0	nuclei	112
117	335	0	nuclei	113
131	335	0	nuclei	115
121	335	0	nuclei	116
133	335	0	nuclei	117
123	335	0	nuclei	118
124	335	0	nuclei	119
125	335	0	nuclei	120
126	335	0	nuclei	121
135	335	0	nuclei	122
128	335	0	nuclei	126
130	335	0	nuclei	127
118	335	0	nuclei	128
132	335	0	nuclei	130
134	335	0	nuclei	131
129	335	0	nuclei	134
139	335	0	nuclei	135
140	335	0	nuclei	136
143	335	0	nuclei	137
144	335	0	nuclei	138
149	335	0	nuclei	139
138	335	0	nuclei	140
146	335	0	nuclei	141
142	335	0	nuclei	142
147	335	0	nuclei	143
148	335	0	nuclei	144
151	335	0	nuclei	147
155	335	0	nuclei	148
156	335	0	nuclei	149
159	335	0	nuclei	153
160	335	0	nuclei	154
161	335	0	nuclei	155
163	335	0	nuclei	156
152	335	0	nuclei	157
154	335	0	nuclei	158
165	335	0	nuclei	159
166	335	0	nuclei	160
167	335	0	nuclei	161
169	335	0	nuclei	162
171	335	0	nuclei	163
95	335	1	nuclei	1
149	335	1	nuclei	18
22	335	1	nuclei	19
118	335	1	nuclei	37
57	335	1	nuclei	39
58	335	1	nuclei	41
125	335	1	nuclei	48
72	335	1	nuclei	50
106	335	1	nuclei	57
64	335	1	nuclei	62
128	335	1	nuclei	75
33	335	1	nuclei	95
129	335	1	nuclei	115
168	335	1	nuclei	142
9	335	1	nuclei	155
133	335	1	nuclei	158
144	335	1	nuclei	159
2	337	0	nuclei	2
3	337	0	nuclei	11
5	337	0	nuclei	8
6	337	0	nuclei	9
