id	x	y	z
0	319.7442321777344	1150.4249267578125	35.520103454589844
1	163.0609588623047	1152.8236083984375	42.03337478637695
2	167.08346557617188	1090.6444091796875	44.397708892822266
3	163.43014526367188	1022.8045654296875	44.992679595947266
4	321.3669128417969	1108.46240234375	46.33353805541992
5	331.0090637207031	915.872802734375	22.88515853881836
6	329.711181640625	872.0977172851562	26.458152770996094
7	328.5616760253906	1087.25	27.26218032836914
8	176.1023712158203	1047.86669921875	34.068912506103516
9	174.04864501953125	1024.1839599609375	51.04072570800781
10	173.1359100341797	1064.8973388671875	53.97868728637695
11	342.4541015625	954.7926635742188	29.725461959838867
12	336.14141845703125	878.68017578125	34.03839874267578
13	180.15830993652344	997.955810546875	34.05503845214844
14	336.521240234375	966.1356201171875	36.093563079833984
15	336.6662902832031	1093.4957275390625	36.103206634521484
16	183.80018615722656	1119.246826171875	37.59490966796875
17	337.3673400878906	1052.301513671875	39.159332275390625
18	340.57196044921875	908.38818359375	41.260311126708984
19	182.44813537597656	991.3640747070312	40.59746551513672
20	341.1923522949219	1116.7679443359375	40.81586837768555
21	345.6963806152344	933.5101318359375	17.257883071899414
22	185.156005859375	1012.9183959960938	24.860166549682617
23	190.07447814941406	1068.2913818359375	25.811670303344727
24	347.5379638671875	857.469482421875	31.312654495239258
25	348.455322265625	1011.3302001953125	32.336509704589844
26	187.66722106933594	1036.644287109375	40.39533615112305
27	345.694580078125	1027.2257690429688	41.77404022216797
28	186.8821258544922	1124.2677001953125	47.78444290161133
29	352.3663635253906	874.2129516601562	16.386703491210938
30	356.6595153808594	1012.5211791992188	37.036048889160156
31	192.65786743164062	1159.41796875	41.322078704833984
32	356.33123779296875	974.151611328125	43.676151275634766
33	199.1268310546875	1077.846923828125	44.78116989135742
34	195.5	1083.5	45.0
35	194.3831024169922	1178.78564453125	52.50279235839844
36	198.83697509765625	1110.0400390625	52.729209899902344
37	362.0845947265625	818.087890625	23.364805221557617
38	361.2225036621094	916.7581176757812	23.177854537963867
39	367.8291931152344	817.1392211914062	29.2099609375
40	200.564453125	1039.929931640625	29.23891258239746
41	203.7705078125	991.6513671875	32.76137924194336
42	365.7638244628906	868.2291870117188	35.87374496459961
43	203.5	1027.5	36.0
44	201.85409545898438	1094.0843505859375	41.05097198486328
45	364.8869934082031	928.0401000976562	43.675994873046875
46	209.2328338623047	957.9132080078125	23.974578857421875
47	374.5190734863281	938.2737426757812	33.223453521728516
48	222.02333068847656	898.8280029296875	22.925281524658203
49	380.3891296386719	954.7258911132812	26.42703628540039
50	380.2622985839844	1008.6651000976562	29.755483627319336
51	374.4836730957031	888.1747436523438	40.43836212158203
52	215.90272521972656	941.7487182617188	40.434326171875
53	223.5240936279297	1055.2606201171875	46.20246505737305
54	231.87655639648438	1136.2799072265625	29.801912307739258
55	388.9418640136719	988.1581420898438	33.91716384887695
56	227.09141540527344	1103.5064697265625	34.235713958740234
57	226.53414916992188	984.9169921875	38.009422302246094
58	228.6278076171875	893.377685546875	39.319618225097656
59	226.84716796875	1042.8739013671875	39.17129898071289
60	389.69256591796875	953.7091674804688	41.846858978271484
61	223.41567993164062	966.8070678710938	46.91961669921875
62	228.56167602539062	1079.83544921875	54.557804107666016
63	232.66433715820312	1105.0423583984375	26.236047744750977
64	231.4781494140625	1013.5432739257812	28.71565055847168
65	393.7564697265625	912.6268920898438	30.70479965209961
66	233.9689178466797	1060.543212890625	31.143266677856445
67	233.73594665527344	1061.4263916015625	37.03438949584961
68	393.45697021484375	973.4207153320312	38.231204986572266
69	239.195068359375	911.952392578125	40.67840576171875
70	234.46719360351562	970.002197265625	42.623111724853516
71	407.39727783203125	909.8203735351562	16.97553253173828
72	402.7830810546875	845.9517822265625	20.78959083557129
73	404.0572814941406	882.1563720703125	21.169849395751953
74	406.58917236328125	954.7638549804688	32.159576416015625
75	239.5995330810547	1001.15185546875	34.54249954223633
76	240.5306854248047	918.4154052734375	35.92584228515625
77	243.04501342773438	1139.1466064453125	38.04429244995117
78	241.91354370117188	1150.579345703125	46.01393508911133
79	253.1839599609375	931.900634765625	16.658519744873047
80	251.80128479003906	971.490478515625	18.633695602416992
81	414.13348388671875	842.552490234375	26.99357795715332
82	411.04351806640625	846.9127197265625	32.798439025878906
83	412.32818603515625	983.37353515625	33.29503631591797
84	409.1095886230469	856.6781616210938	33.65827178955078
85	94.72427368164062	1032.8934326171875	42.90974807739258
86	251.381591796875	1003.3738403320312	46.642120361328125
87	417.58056640625	917.9439697265625	24.222301483154297
88	261.3776550292969	874.5921020507812	24.574382781982422
89	417.35980224609375	971.7698974609375	25.01450538635254
90	260.8535461425781	937.7144165039062	25.738750457763672
91	260.7461853027344	978.4560546875	33.3333854675293
92	259.56890869140625	1170.8599853515625	34.321205139160156
93	96.41564178466797	1112.358642578125	41.51754379272461
94	262.2494812011719	1030.593994140625	44.625579833984375
95	260.6870422363281	956.5333251953125	46.89125061035156
96	255.6374969482422	1127.5321044921875	52.227020263671875
97	427.6885986328125	939.5877685546875	27.459529876708984
98	428.6090393066406	889.4984741210938	34.00990295410156
99	265.2688293457031	884.5943603515625	36.94422912597656
100	268.0836181640625	1186.435546875	43.951080322265625
101	104.78797149658203	1105.8953857421875	48.37741470336914
102	287.7324523925781	992.2889404296875	21.744239807128906
103	437.04791259765625	895.4796752929688	25.659748077392578
104	279.285400390625	972.1154174804688	26.185407638549805
105	437.1221008300781	929.0128173828125	31.542877197265625
106	111.3687744140625	1035.497314453125	39.00634765625
107	273.5911865234375	1014.0234375	40.19282531738281
108	277.4775695800781	900.608154296875	41.953880310058594
109	283.76605224609375	1028.6468505859375	19.728864669799805
110	279.66448974609375	912.8235473632812	24.69172477722168
111	282.82354736328125	1129.5982666015625	31.610084533691406
112	284.4584655761719	1083.26806640625	36.06490707397461
113	280.0650329589844	991.4287719726562	48.01179504394531
114	292.8780212402344	925.88134765625	17.06936264038086
115	293.9788818359375	832.7156982421875	23.859399795532227
116	292.3278503417969	866.0101318359375	26.136127471923828
117	289.954833984375	947.1013793945312	30.075990676879883
118	129.69744873046875	993.0702514648438	38.23147201538086
119	133.28028869628906	987.9080200195312	42.91815185546875
120	292.18377685546875	936.4865112304688	44.38035583496094
121	131.75387573242188	1121.9765625	44.847164154052734
122	301.749267578125	1074.7818603515625	23.775344848632812
123	297.4994812011719	880.9029541015625	35.74318313598633
124	297.3223571777344	944.9346923828125	38.49724578857422
125	300.6117858886719	1050.8983154296875	38.1221809387207
126	139.0679473876953	1079.077392578125	38.159366607666016
127	299.32684326171875	1109.8397216796875	41.48933410644531
128	137.88160705566406	1167.1468505859375	46.73363494873047
129	298.6172180175781	1095.8812255859375	48.713706970214844
130	142.53004455566406	1122.7408447265625	51.945945739746094
131	307.437255859375	953.865966796875	16.125593185424805
132	303.6196594238281	869.6925048828125	16.85809326171875
133	307.49481201171875	980.9067993164062	24.557453155517578
134	310.5069580078125	1122.1856689453125	29.102466583251953
135	307.9111633300781	998.0471801757812	33.28130340576172
136	306.373779296875	1031.19384765625	33.82233428955078
137	309.5328674316406	1012.34326171875	41.53830337524414
138	309.55181884765625	1138.0789794921875	44.478450775146484
139	148.25418090820312	1119.0709228515625	45.48506164550781
140	149.36087036132812	989.5987548828125	48.78667449951172
141	149.04861450195312	1089.012451171875	50.0086784362793
142	314.545654296875	1002.1890869140625	20.18850326538086
143	318.2069396972656	956.33056640625	20.63681411743164
144	317.2091064453125	1031.5799560546875	25.65945816040039
145	318.0404052734375	1051.0576171875	29.14122200012207
146	316.0386657714844	913.4630126953125	33.41465759277344
147	155.29844665527344	946.0315551757812	38.29695129394531
148	312.72900390625	1169.370361328125	39.941341400146484
149	318.0201721191406	895.8812866210938	40.90768814086914
150	316.6642761230469	919.47119140625	45.081298828125
151	315.42449951171875	983.1920166015625	45.57295227050781
