id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
145	342	0	nuclei	1
155	342	0	nuclei	2
149	342	0	nuclei	4
153	342	0	nuclei	8
146	342	0	nuclei	9
156	342	0	nuclei	11
157	342	0	nuclei	13
152	342	0	nuclei	16
3	342	0	nuclei	17
4	342	0	nuclei	18
10	342	0	nuclei	19
8	342	0	nuclei	22
9	342	0	nuclei	23
2	342	0	nuclei	24
15	342	0	nuclei	26
16	342	0	nuclei	28
17	342	0	nuclei	29
22	342	0	nuclei	31
18	342	0	nuclei	33
27	342	0	nuclei	36
21	342	0	nuclei	37
30	342	0	nuclei	39
25	342	0	nuclei	41
29	342	0	nuclei	45
37	342	0	nuclei	46
31	342	0	nuclei	47
39	342	0	nuclei	48
33	342	0	nuclei	49
34	342	0	nuclei	50
42	342	0	nuclei	51
45	342	0	nuclei	53
35	342	0	nuclei	54
36	342	0	nuclei	55
40	342	0	nuclei	59
43	342	0	nuclei	62
44	342	0	nuclei	63
47	342	0	nuclei	70
46	342	0	nuclei	71
67	342	0	nuclei	72
54	342	0	nuclei	74
55	342	0	nuclei	75
59	342	0	nuclei	77
60	342	0	nuclei	78
70	342	0	nuclei	79
64	342	0	nuclei	80
66	342	0	nuclei	82
68	342	0	nuclei	84
69	342	0	nuclei	85
75	342	0	nuclei	86
78	342	0	nuclei	88
63	342	0	nuclei	93
74	342	0	nuclei	95
77	342	0	nuclei	96
84	342	0	nuclei	97
80	342	0	nuclei	99
94	342	0	nuclei	103
98	342	0	nuclei	110
95	342	0	nuclei	113
96	342	0	nuclei	114
97	342	0	nuclei	115
99	342	0	nuclei	117
100	342	0	nuclei	118
103	342	0	nuclei	120
117	342	0	nuclei	123
108	342	0	nuclei	124
109	342	0	nuclei	125
111	342	0	nuclei	126
112	342	0	nuclei	127
113	342	0	nuclei	128
114	342	0	nuclei	129
123	342	0	nuclei	130
125	342	0	nuclei	131
119	342	0	nuclei	135
121	342	0	nuclei	136
130	342	0	nuclei	145
133	342	0	nuclei	146
143	342	0	nuclei	147
128	342	0	nuclei	152
137	342	0	nuclei	153
150	342	0	nuclei	159
151	342	0	nuclei	161
64	342	1	nuclei	2
9	342	1	nuclei	12
10	342	1	nuclei	30
146	342	1	nuclei	61
47	342	1	nuclei	76
