id	x	y	z
0	487.2117614746094	1025.262451171875	32.849124908447266
1	479.6700744628906	918.28515625	34.1190299987793
2	480.4536437988281	1003.3727416992188	42.247013092041016
3	334.7313232421875	1044.8321533203125	25.73484992980957
4	493.77325439453125	995.297119140625	27.00189781188965
5	491.22918701171875	1075.482177734375	27.021251678466797
6	332.0834655761719	1118.185302734375	28.14345359802246
7	330.4664001464844	1197.162109375	33.63519287109375
8	329.1960754394531	1040.3892822265625	38.13691329956055
9	494.2663269042969	1086.6346435546875	40.809356689453125
10	327.5547180175781	1184.2694091796875	53.996673583984375
11	502.4645080566406	961.7764892578125	34.36381149291992
12	498.9622497558594	1105.877197265625	35.241920471191406
13	339.1130065917969	1134.3277587890625	52.0610466003418
14	504.09967041015625	972.6331176757812	38.13124465942383
15	348.3515319824219	1103.0880126953125	45.065673828125
16	349.27423095703125	1056.8787841796875	52.7262077331543
17	346.4339904785156	1091.6639404296875	56.815303802490234
18	358.1309814453125	985.2835693359375	24.99890899658203
19	353.0499267578125	1148.1534423828125	30.893836975097656
20	352.5023498535156	1125.346435546875	36.037208557128906
21	354.137451171875	1227.6656494140625	49.41981506347656
22	361.2855224609375	941.2628784179688	35.43324279785156
23	523.1046142578125	1031.8912353515625	38.499488830566406
24	362.0526428222656	1209.3311767578125	39.84180450439453
25	203.84535217285156	1182.8154296875	48.80308532714844
26	202.38389587402344	1173.2222900390625	54.512699127197266
27	370.4249572753906	1195.1082763671875	57.82167053222656
28	380.41876220703125	1048.0518798828125	31.745868682861328
29	380.7100830078125	1043.6806640625	41.457210540771484
30	379.7862854003906	952.3970336914062	42.004005432128906
31	383.202880859375	1209.923828125	43.511600494384766
32	217.85406494140625	1120.9559326171875	43.90674591064453
33	383.67987060546875	992.1024780273438	46.61933517456055
34	376.8559265136719	1260.8701171875	47.397979736328125
35	377.6979675292969	1026.0169067382812	52.3852424621582
36	221.95799255371094	1233.6153564453125	53.81779479980469
37	226.8776397705078	1190.868408203125	42.30930709838867
38	223.8130340576172	1245.6038818359375	45.385780334472656
39	227.9608612060547	1079.453369140625	49.70698547363281
40	393.829833984375	948.8153076171875	29.649188995361328
41	230.9517059326172	1120.0526123046875	56.68971252441406
42	403.5406188964844	1105.1356201171875	27.131227493286133
43	242.17845153808594	1154.08935546875	40.313499450683594
44	401.38983154296875	1173.9622802734375	51.68833923339844
45	405.6492919921875	1106.9765625	53.9039306640625
46	409.86102294921875	1166.6710205078125	41.47629928588867
47	251.98724365234375	1037.684326171875	43.88822937011719
48	255.13894653320312	1211.115966796875	48.66181945800781
49	250.67530822753906	1150.6239013671875	53.03957748413086
50	419.01336669921875	983.9817504882812	23.232816696166992
51	419.4234619140625	1052.4127197265625	24.121055603027344
52	262.67083740234375	1152.8135986328125	33.825828552246094
53	423.2882080078125	934.401123046875	36.00285339355469
54	422.3321838378906	1102.610595703125	47.104515075683594
55	431.4374694824219	1099.3465576171875	30.110837936401367
56	423.44488525390625	1009.1256713867188	36.01787567138672
57	264.8739929199219	1035.2945556640625	35.875953674316406
58	429.8689270019531	1171.712646484375	36.3250846862793
59	428.3060302734375	1090.86572265625	37.57029342651367
60	271.12615966796875	1118.7354736328125	48.235233306884766
61	426.1082763671875	1046.5091552734375	52.002769470214844
62	265.4820861816406	1189.23388671875	56.09404754638672
63	277.3274230957031	1087.4769287109375	36.71520233154297
64	278.8213806152344	1244.1109619140625	40.10372543334961
65	272.1748352050781	1089.6407470703125	55.77734375
66	280.1661376953125	1101.094482421875	41.80179977416992
67	441.2874450683594	1043.310302734375	43.13691329956055
68	442.51318359375	1194.4554443359375	46.871273040771484
69	283.6424255371094	1258.601806640625	58.236412048339844
70	448.7472839355469	922.88232421875	28.92359161376953
71	290.3180847167969	1192.7783203125	35.59656524658203
72	294.2947998046875	1037.26611328125	50.37835693359375
73	294.00958251953125	1182.0181884765625	50.99615478515625
74	296.10076904296875	1081.154296875	30.14042854309082
75	295.7301940917969	1000.5386962890625	32.49955749511719
76	299.1994323730469	978.5151977539062	39.92204666137695
77	456.93792724609375	944.7482299804688	41.933834075927734
78	460.9295654296875	1139.0352783203125	43.4107551574707
79	297.2393493652344	1271.5234375	47.02268981933594
80	455.6185302734375	990.8223266601562	47.8741569519043
81	309.96087646484375	1193.3221435546875	43.36471176147461
82	310.2838439941406	1136.4039306640625	57.48235321044922
83	318.9888610839844	1156.8189697265625	45.02587127685547
84	314.11151123046875	1014.0209350585938	47.126502990722656
85	475.7674560546875	1093.3536376953125	48.12178421020508
