id	x	y	z
0	327.7700500488281	1016.2068481445312	41.51447296142578
1	319.8804016113281	1241.44384765625	42.267494201660156
2	322.62548828125	1275.0677490234375	49.121768951416016
3	323.9480895996094	1233.3360595703125	55.0266227722168
4	501.4735107421875	1015.480224609375	26.238014221191406
5	337.85003662109375	1112.342529296875	26.731130599975586
6	497.47857666015625	965.203857421875	33.84556198120117
7	506.0179138183594	1068.798583984375	33.179656982421875
8	348.3144836425781	1052.288818359375	51.260711669921875
9	356.4113464355469	1022.3983154296875	23.015336990356445
10	362.2672119140625	1064.2816162109375	29.054218292236328
11	206.95501708984375	1188.8602294921875	43.4455451965332
12	360.39605712890625	1142.9964599609375	46.570823669433594
13	374.87451171875	1182.1649169921875	30.104736328125
14	214.6795196533203	1173.156494140625	52.4085807800293
15	369.687744140625	1127.9140625	54.287593841552734
16	382.34173583984375	1199.3907470703125	36.796531677246094
17	386.9774475097656	1077.2203369140625	39.686622619628906
18	386.2767639160156	1240.27880859375	43.90768051147461
19	388.5888671875	1214.820068359375	51.503623962402344
20	395.8809814453125	951.5615844726562	24.88760757446289
21	239.6957244873047	1115.6846923828125	46.897911071777344
22	240.67498779296875	1248.168212890625	49.564537048339844
23	248.99452209472656	1165.3284912109375	35.53466033935547
24	251.58526611328125	1251.8289794921875	40.92980194091797
25	414.1302185058594	1026.1510009765625	46.988243103027344
26	255.45977783203125	1220.494384765625	56.783294677734375
27	415.889404296875	993.6311645507812	34.03185272216797
28	423.1072998046875	936.3177490234375	35.898895263671875
29	427.4914245605469	1025.0025634765625	20.304073333740234
30	267.0535583496094	1104.3594970703125	39.64849090576172
31	425.5353088378906	1107.259765625	49.72726058959961
32	439.2243957519531	1099.3572998046875	25.90485954284668
33	435.3822326660156	1153.6553955078125	33.99396896362305
34	438.2379150390625	981.5245971679688	43.78777313232422
35	435.69781494140625	1177.981201171875	44.814002990722656
36	278.9342346191406	1273.647705078125	56.91895294189453
37	286.06756591796875	1128.16943359375	30.00687026977539
38	451.5889892578125	937.5049438476562	28.99712371826172
39	294.8128662109375	1181.8851318359375	47.96987533569336
40	289.2195129394531	1087.342041015625	52.9691047668457
41	288.9738464355469	1154.4833984375	56.63905334472656
42	459.50042724609375	1113.9775390625	39.686614990234375
43	308.16534423828125	1217.4852294921875	34.2827262878418
44	316.2589416503906	1084.7764892578125	35.03662872314453
45	479.62152099609375	1008.5574951171875	38.36039733886719
46	472.1982116699219	1065.3565673828125	44.21925354003906
