id	x	y	z
0	321.5804138183594	978.143798828125	25.885011672973633
1	482.6634216308594	961.4072875976562	26.89422035217285
2	326.2190246582031	1013.5696411132812	32.35328674316406
3	327.2509765625	1141.1583251953125	32.29811096191406
4	322.1615905761719	1044.15576171875	34.67157745361328
5	323.223876953125	1090.618408203125	37.70106887817383
6	326.6084899902344	1043.7822265625	44.453285217285156
7	325.97802734375	973.4655151367188	50.95775604248047
8	326.2359619140625	1022.0288696289062	55.346866607666016
9	321.31158447265625	1232.317626953125	56.062625885009766
10	324.2247619628906	1120.6636962890625	60.412445068359375
11	333.0776672363281	1069.2103271484375	27.39990997314453
12	329.5430603027344	1187.335693359375	35.95189666748047
13	333.5415954589844	972.6364135742188	37.353843688964844
14	327.5599060058594	1203.23388671875	38.01326370239258
15	331.5	931.5	42.0
16	329.29620361328125	1000.15283203125	42.3055305480957
17	494.9697265625	1004.5057373046875	44.417564392089844
18	491.74224853515625	1078.9761962890625	44.80036544799805
19	333.54925537109375	982.3792114257812	46.95069122314453
20	333.6304626464844	1063.6253662109375	56.9887809753418
21	331.99114990234375	1207.1080322265625	59.44815444946289
22	340.9381103515625	1025.5963745117188	25.915145874023438
23	503.33135986328125	1071.6904296875	31.003864288330078
24	499.822509765625	924.5950317382812	34.83854293823242
25	500.3974304199219	943.7125244140625	38.53640365600586
26	499.2923889160156	1044.099365234375	43.1824951171875
27	342.1693115234375	1112.45849609375	43.356483459472656
28	336.7333984375	1228.6318359375	42.74800109863281
29	337.0216369628906	1134.355712890625	47.370731353759766
30	340.0217590332031	1084.826171875	47.91413879394531
31	341.8240051269531	1028.5762939453125	49.440364837646484
32	505.2355651855469	965.7091064453125	30.931249618530273
33	348.28497314453125	971.1884155273438	30.746368408203125
34	344.1094665527344	1110.5145263671875	30.634206771850586
35	346.77093505859375	1034.2958984375	31.947011947631836
36	503.5380554199219	1076.355224609375	38.00185012817383
37	345.43011474609375	917.3446044921875	38.51846694946289
38	350.5580749511719	1039.6031494140625	39.324214935302734
39	351.1081848144531	1187.1024169921875	40.476348876953125
40	503.59881591796875	971.9224853515625	42.840633392333984
41	351.27862548828125	1249.0135498046875	45.801578521728516
42	190.06198120117188	1174.5732421875	47.17641830444336
43	349.5416259765625	1213.86181640625	46.60894775390625
44	186.41290283203125	1112.90185546875	48.6900520324707
