id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
187	223	0	nuclei	18
200	223	0	nuclei	19
15	223	0	nuclei	21
65	223	0	nuclei	22
147	223	0	nuclei	28
170	223	0	nuclei	30
24	223	0	nuclei	34
42	223	0	nuclei	44
64	223	0	nuclei	52
106	223	0	nuclei	53
130	223	0	nuclei	71
206	223	0	nuclei	79
81	223	0	nuclei	107
80	223	0	nuclei	137
66	223	0	nuclei	148
171	223	0	nuclei	202
16	223	1	nuclei	0
1	223	1	nuclei	1
2	223	1	nuclei	4
12	223	1	nuclei	13
0	223	1	nuclei	16
17	223	1	nuclei	18
24	223	1	nuclei	30
29	223	1	nuclei	33
38	223	1	nuclei	39
41	223	1	nuclei	40
42	223	1	nuclei	41
43	223	1	nuclei	42
44	223	1	nuclei	43
45	223	1	nuclei	44
53	223	1	nuclei	47
49	223	1	nuclei	49
58	223	1	nuclei	61
59	223	1	nuclei	62
60	223	1	nuclei	63
64	223	1	nuclei	72
65	223	1	nuclei	73
69	223	1	nuclei	76
77	223	1	nuclei	82
78	223	1	nuclei	83
88	223	1	nuclei	92
96	223	1	nuclei	99
97	223	1	nuclei	100
98	223	1	nuclei	101
100	223	1	nuclei	102
116	223	1	nuclei	113
108	223	1	nuclei	115
95	223	1	nuclei	116
109	223	1	nuclei	117
106	223	1	nuclei	125
122	223	1	nuclei	126
123	223	1	nuclei	127
127	223	1	nuclei	135
139	223	1	nuclei	146
149	223	1	nuclei	147
146	223	1	nuclei	152
147	223	1	nuclei	153
160	223	1	nuclei	165
148	223	1	nuclei	166
161	223	1	nuclei	167
163	223	1	nuclei	169
186	223	1	nuclei	175
170	223	1	nuclei	177
178	223	1	nuclei	182
183	223	1	nuclei	188
187	223	1	nuclei	192
171	223	1	nuclei	193
198	223	1	nuclei	204
200	223	1	nuclei	207
188	223	1	nuclei	209
203	223	1	nuclei	210
211	223	1	nuclei	216
213	223	1	nuclei	217
214	223	1	nuclei	218
218	223	1	nuclei	221
187	224	0	nuclei	11
15	224	0	nuclei	13
24	224	0	nuclei	14
147	224	0	nuclei	21
170	224	0	nuclei	23
64	224	0	nuclei	33
42	224	0	nuclei	38
106	224	0	nuclei	45
81	224	0	nuclei	96
101	224	0	nuclei	102
60	224	0	nuclei	113
109	224	0	nuclei	120
80	224	0	nuclei	127
164	224	0	nuclei	130
66	224	0	nuclei	137
151	224	0	nuclei	153
95	224	0	nuclei	177
96	224	0	nuclei	181
0	224	1	nuclei	0
1	224	1	nuclei	1
2	224	1	nuclei	3
8	224	1	nuclei	9
12	224	1	nuclei	12
15	224	1	nuclei	13
16	224	1	nuclei	15
