id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
128	273	0	nuclei	121
118	273	0	nuclei	122
129	273	0	nuclei	123
131	273	0	nuclei	124
134	273	0	nuclei	126
124	273	0	nuclei	127
136	273	0	nuclei	130
137	273	0	nuclei	131
132	273	0	nuclei	132
139	273	0	nuclei	134
142	273	0	nuclei	135
146	273	0	nuclei	138
147	273	0	nuclei	139
138	273	0	nuclei	140
150	273	0	nuclei	143
141	273	0	nuclei	144
151	273	0	nuclei	146
155	273	0	nuclei	149
156	273	0	nuclei	150
152	273	0	nuclei	158
165	273	0	nuclei	159
166	273	0	nuclei	160
167	273	0	nuclei	161
154	273	0	nuclei	162
168	273	0	nuclei	164
169	273	0	nuclei	165
158	273	0	nuclei	167
174	273	0	nuclei	172
175	273	0	nuclei	173
178	273	0	nuclei	175
177	273	0	nuclei	176
179	273	0	nuclei	177
180	273	0	nuclei	178
191	273	0	nuclei	179
182	273	0	nuclei	182
185	273	0	nuclei	183
186	273	0	nuclei	184
183	273	0	nuclei	190
0	275	0	nuclei	2
1	275	0	nuclei	9
2	275	0	nuclei	3
6	275	0	nuclei	5
8	275	0	nuclei	6
9	275	0	nuclei	7
10	275	0	nuclei	8
12	275	0	nuclei	22
14	275	0	nuclei	12
16	275	0	nuclei	13
21	275	0	nuclei	18
22	275	0	nuclei	19
23	275	0	nuclei	20
24	275	0	nuclei	21
25	275	0	nuclei	23
29	275	0	nuclei	17
30	275	0	nuclei	31
31	275	0	nuclei	26
32	275	0	nuclei	32
33	275	0	nuclei	27
34	275	0	nuclei	28
38	275	0	nuclei	30
39	275	0	nuclei	25
40	275	0	nuclei	33
42	275	0	nuclei	44
44	275	0	nuclei	34
45	275	0	nuclei	35
47	275	0	nuclei	40
48	275	0	nuclei	41
49	275	0	nuclei	42
57	275	0	nuclei	47
58	275	0	nuclei	48
59	275	0	nuclei	49
60	275	0	nuclei	63
61	275	0	nuclei	51
62	275	0	nuclei	52
63	275	0	nuclei	55
69	275	0	nuclei	50
71	275	0	nuclei	64
77	275	0	nuclei	67
78	275	0	nuclei	79
79	275	0	nuclei	80
81	275	0	nuclei	69
87	275	0	nuclei	74
88	275	0	nuclei	86
89	275	0	nuclei	87
90	275	0	nuclei	75
91	275	0	nuclei	76
99	275	0	nuclei	89
103	275	0	nuclei	93
104	275	0	nuclei	94
105	275	0	nuclei	111
106	275	0	nuclei	95
107	275	0	nuclei	97
108	275	0	nuclei	98
110	275	0	nuclei	100
113	275	0	nuclei	103
115	275	0	nuclei	92
118	275	0	nuclei	112
120	275	0	nuclei	113
121	275	0	nuclei	114
122	275	0	nuclei	122
124	275	0	nuclei	106
126	275	0	nuclei	110
127	275	0	nuclei	118
128	275	0	nuclei	128
130	275	0	nuclei	120
131	275	0	nuclei	121
132	275	0	nuclei	131
136	275	0	nuclei	138
137	275	0	nuclei	127
139	275	0	nuclei	132
140	275	0	nuclei	133
141	275	0	nuclei	134
143	275	0	nuclei	136
146	275	0	nuclei	137
148	275	0	nuclei	130
149	275	0	nuclei	139
152	275	0	nuclei	145
153	275	0	nuclei	155
154	275	0	nuclei	147
155	275	0	nuclei	159
156	275	0	nuclei	149
157	275	0	nuclei	150
163	275	0	nuclei	153
165	275	0	nuclei	146
166	275	0	nuclei	157
167	275	0	nuclei	158
168	275	0	nuclei	160
170	275	0	nuclei	162
173	275	0	nuclei	173
174	275	0	nuclei	167
175	275	0	nuclei	168
176	275	0	nuclei	169
177	275	0	nuclei	170
178	275	0	nuclei	171
180	275	0	nuclei	179
181	275	0	nuclei	174
182	275	0	nuclei	165
183	275	0	nuclei	166
184	275	0	nuclei	0
185	275	0	nuclei	1
186	275	0	nuclei	175
187	275	0	nuclei	176
188	275	0	nuclei	177
189	275	0	nuclei	180
190	275	0	nuclei	181
6	275	1	nuclei	39
12	275	1	nuclei	109
16	275	1	nuclei	51
24	275	1	nuclei	88
33	275	1	nuclei	165
47	275	1	nuclei	58
53	275	1	nuclei	78
90	275	1	nuclei	27
109	275	1	nuclei	18
132	275	1	nuclei	168
148	275	1	nuclei	146
174	275	1	nuclei	60
178	275	1	nuclei	111
1	276	0	nuclei	9
2	276	0	nuclei	5
3	276	0	nuclei	12
4	276	0	nuclei	6
6	276	0	nuclei	7
8	276	0	nuclei	8
9	276	0	nuclei	3
12	276	0	nuclei	24
14	276	0	nuclei	13
16	276	0	nuclei	15
21	276	0	nuclei	20
22	276	0	nuclei	21
23	276	0	nuclei	22
25	276	0	nuclei	11
26	276	0	nuclei	14
29	276	0	nuclei	19
30	276	0	nuclei	33
31	276	0	nuclei	34
32	276	0	nuclei	35
39	276	0	nuclei	28
42	276	0	nuclei	37
45	276	0	nuclei	39
46	276	0	nuclei	43
53	276	0	nuclei	40
54	276	0	nuclei	57
57	276	0	nuclei	52
58	276	0	nuclei	53
61	276	0	nuclei	45
63	276	0	nuclei	58
69	276	0	nuclei	55
71	276	0	nuclei	66
77	276	0	nuclei	69
79	276	0	nuclei	70
82	276	0	nuclei	75
88	276	0	nuclei	84
90	276	0	nuclei	86
96	276	0	nuclei	82
99	276	0	nuclei	90
103	276	0	nuclei	83
106	276	0	nuclei	89
108	276	0	nuclei	92
109	276	0	nuclei	99
111	276	0	nuclei	101
113	276	0	nuclei	103
115	276	0	nuclei	94
121	276	0	nuclei	118
124	276	0	nuclei	106
126	276	0	nuclei	110
127	276	0	nuclei	126
130	276	0	nuclei	128
131	276	0	nuclei	116
132	276	0	nuclei	117
134	276	0	nuclei	122
137	276	0	nuclei	135
139	276	0	nuclei	130
142	276	0	nuclei	124
146	276	0	nuclei	134
148	276	0	nuclei	129
149	276	0	nuclei	137
152	276	0	nuclei	143
153	276	0	nuclei	153
156	276	0	nuclei	148
158	276	0	nuclei	150
163	276	0	nuclei	141
165	276	0	nuclei	145
167	276	0	nuclei	165
170	276	0	nuclei	158
171	276	0	nuclei	159
174	276	0	nuclei	174
175	276	0	nuclei	156
177	276	0	nuclei	167
178	276	0	nuclei	166
183	276	0	nuclei	164
186	276	0	nuclei	172
187	276	0	nuclei	173
188	276	0	nuclei	168
189	276	0	nuclei	176
16	276	1	nuclei	49
21	276	1	nuclei	174
46	276	1	nuclei	131
81	276	1	nuclei	52
90	276	1	nuclei	29
109	276	1	nuclei	21
131	276	1	nuclei	157
148	276	1	nuclei	141
186	276	1	nuclei	175
188	276	1	nuclei	103
3	277	0	nuclei	13
4	277	0	nuclei	4
6	277	0	nuclei	176
12	277	0	nuclei	21
14	277	0	nuclei	3
16	277	0	nuclei	5
21	277	0	nuclei	17
22	277	0	nuclei	18
23	277	0	nuclei	19
25	277	0	nuclei	12
26	277	0	nuclei	14
30	277	0	nuclei	29
31	277	0	nuclei	30
32	277	0	nuclei	31
33	277	0	nuclei	26
42	277	0	nuclei	33
44	277	0	nuclei	34
46	277	0	nuclei	49
48	277	0	nuclei	32
57	277	0	nuclei	37
58	277	0	nuclei	57
61	277	0	nuclei	41
81	277	0	nuclei	71
87	277	0	nuclei	78
88	277	0	nuclei	86
89	277	0	nuclei	87
90	277	0	nuclei	88
103	277	0	nuclei	85
108	277	0	nuclei	91
110	277	0	nuclei	101
121	277	0	nuclei	112
124	277	0	nuclei	106
126	277	0	nuclei	109
131	277	0	nuclei	116
140	277	0	nuclei	118
142	277	0	nuclei	121
149	277	0	nuclei	135
155	277	0	nuclei	153
158	277	0	nuclei	146
167	277	0	nuclei	160
168	277	0	nuclei	165
169	277	0	nuclei	145
174	277	0	nuclei	168
175	277	0	nuclei	152
177	277	0	nuclei	162
186	277	0	nuclei	1
