id	x	y	z
0	324.70489501953125	992.6715698242188	30.019947052001953
1	484.45086669921875	910.644287109375	31.274171829223633
2	482.4948425292969	1016.0720825195312	33.19601821899414
3	482.4840393066406	912.5292358398438	33.93451690673828
4	323.9584655761719	1173.56005859375	38.0062255859375
5	323.5	1203.5	42.0
6	323.37176513671875	1074.6746826171875	42.60164260864258
7	326.065673828125	1078.3515625	48.95952224731445
8	321.93585205078125	995.0255737304688	52.02676010131836
9	319.8529357910156	1132.814208984375	52.775577545166016
10	326.6965637207031	1227.8485107421875	53.59247970581055
11	322.4811096191406	1161.4991455078125	59.356361389160156
12	490.3458557128906	1035.9427490234375	26.22446060180664
13	489.99462890625	915.5602416992188	28.12251853942871
14	488.47027587890625	1098.8555908203125	31.989810943603516
15	335.39300537109375	1204.90185546875	36.30376052856445
16	493.39910888671875	1091.90283203125	36.95627212524414
17	492.18743896484375	946.189453125	39.67894744873047
18	494.8006591796875	1032.6717529296875	44.16600799560547
19	331.3327941894531	1045.6123046875	46.768070220947266
20	335.0723876953125	1212.66748046875	56.89080047607422
21	341.7757263183594	1040.0455322265625	25.931537628173828
22	495.958984375	977.7525024414062	32.616031646728516
23	340.2907409667969	1030.0289306640625	44.200294494628906
24	179.68438720703125	1139.0328369140625	46.57136535644531
25	180.00355529785156	1113.2105712890625	48.6147346496582
26	343.645263671875	1127.157958984375	58.76871871948242
27	507.8354797363281	993.3538208007812	25.20254135131836
28	346.30450439453125	1126.4844970703125	32.500221252441406
29	509.6112365722656	1069.66357421875	36.02134323120117
30	344.4178466796875	1042.3880615234375	37.687957763671875
31	348.063232421875	1191.612548828125	38.761383056640625
32	511.1237487792969	999.994873046875	40.39522933959961
33	190.81768798828125	1096.4542236328125	42.36100769042969
34	349.8604431152344	1105.9942626953125	41.88615417480469
35	350.38079833984375	1181.451904296875	46.47574996948242
36	345.4971008300781	1234.5648193359375	45.875606536865234
37	190.2645721435547	1079.7303466796875	47.45778274536133
38	349.96484375	1032.6124267578125	54.19762420654297
39	345.6399841308594	1093.030029296875	54.1651611328125
40	355.57830810546875	949.0823974609375	26.464187622070312
41	341.82135009765625	999.2853393554688	30.885475158691406
42	355.87164306640625	1143.3802490234375	41.20917892456055
43	354.2091064453125	1068.3480224609375	56.98234176635742
44	362.7548828125	983.5814819335938	21.55872917175293
45	521.8624267578125	1036.8126220703125	31.13738250732422
46	519.7471313476562	944.3048095703125	33.03396224975586
47	367.9425048828125	1023.303466796875	37.687416076660156
48	361.62445068359375	1160.4825439453125	41.850589752197266
49	360.68585205078125	980.1987915039062	46.8593864440918
50	361.6521301269531	1042.2674560546875	48.60041427612305
51	360.1710510253906	1073.839599609375	51.135719299316406
52	202.83641052246094	1183.878173828125	54.07746124267578
53	370.1221008300781	893.0354614257812	28.041763305664062
54	374.6924743652344	945.1619262695312	28.10325050354004
55	371.4574279785156	893.103271484375	34.06972885131836
56	368.7998352050781	1081.323974609375	36.13434600830078
57	369.7972106933594	1025.8258666992188	43.85795211791992
58	208.08319091796875	1198.3231201171875	44.09317398071289
59	210.89341735839844	1201.02490234375	48.56001281738281
60	369.3517761230469	1198.7850341796875	49.71672821044922
61	210.63722229003906	1122.385009765625	55.13875961303711
62	367.433349609375	1205.787353515625	55.43749237060547
63	368.2967529296875	1104.2481689453125	57.03125762939453
64	382.56591796875	1051.060791015625	25.53078842163086
65	379.5	947.5	33.0
66	380.7333679199219	1059.240966796875	33.91664505004883
67	377.7681579589844	988.0219116210938	34.942508697509766
68	380.4866638183594	1190.1263427734375	36.395774841308594
69	216.46714782714844	1076.044921875	36.90787887573242
70	378.3987731933594	1077.046142578125	39.778072357177734
71	377.37445068359375	1002.8461303710938	42.46524429321289
72	218.43455505371094	1133.8795166015625	44.4693717956543
73	379.3665771484375	1176.2181396484375	44.29518508911133
74	380.1201477050781	1053.8155517578125	45.98531723022461
75	223.4859619140625	1064.404296875	45.674625396728516
76	223.4796600341797	1234.674560546875	47.624122619628906
77	223.3784942626953	1066.2633056640625	53.59673309326172
78	389.2055969238281	1039.3848876953125	22.974628448486328
79	385.7575988769531	970.6356201171875	28.730754852294922
80	389.93389892578125	941.1104736328125	35.52485275268555
81	388.3681335449219	1221.3695068359375	42.22994613647461
82	385.95782470703125	1102.869140625	47.88790512084961
83	396.1627197265625	960.3311767578125	21.19635581970215
84	396.32568359375	1019.115234375	30.521493911743164
85	234.73130798339844	1195.8052978515625	40.4221076965332
86	392.0650939941406	1100.8529052734375	40.77179718017578
87	399.05133056640625	983.0343017578125	44.79549789428711
88	398.83740234375	1145.8304443359375	44.937923431396484
89	234.69830322265625	1169.001953125	48.9387092590332
90	391.93634033203125	1019.1964721679688	52.057376861572266
91	394.8918762207031	1116.944091796875	51.72046661376953
92	235.42723083496094	1207.1221923828125	56.157588958740234
93	406.970458984375	928.5950317382812	23.156055450439453
94	400.4621887207031	1117.5419921875	32.30183792114258
95	405.8028564453125	1155.40380859375	34.4286994934082
96	247.17715454101562	1152.8218994140625	36.80484390258789
97	244.8686981201172	1004.4315795898438	44.11449432373047
98	401.26995849609375	1088.7596435546875	48.99242401123047
99	404.6340637207031	1034.8341064453125	50.92615509033203
100	248.076416015625	1090.91259765625	51.57954025268555
101	242.1529998779297	1052.6026611328125	52.99769592285156
102	241.71165466308594	1233.25830078125	53.2498893737793
103	402.063232421875	1066.0772705078125	54.847618103027344
104	245.52816772460938	1092.7386474609375	55.94270706176758
105	414.03607177734375	933.5888061523438	31.969253540039062
106	407.7200012207031	1088.10205078125	32.5621223449707
107	410.6605224609375	897.975830078125	36.65266799926758
108	250.27294921875	1092.740478515625	38.20195388793945
109	412.45758056640625	1161.984375	38.135162353515625
110	414.2879638671875	1052.8564453125	40.79704666137695
111	413.9313659667969	948.09912109375	42.4396858215332
112	250.79525756835938	1163.098388671875	42.67416763305664
113	249.9183349609375	1085.9356689453125	43.667877197265625
114	253.1864471435547	1229.83984375	45.677242279052734
115	249.43934631347656	1151.5074462890625	47.097084045410156
116	408.6908264160156	1161.1478271484375	50.400123596191406
117	252.26571655273438	1143.5753173828125	56.85615539550781
118	418.0638122558594	993.784912109375	22.282546997070312
119	418.1322937011719	996.2269287109375	38.041259765625
120	418.5379638671875	921.2171630859375	38.95945358276367
121	421.8339538574219	1139.39892578125	46.23161697387695
122	259.19395446777344	1113.45654296875	47.36750793457031
123	417.0525817871094	1095.248046875	52.60177230834961
124	425.0809326171875	1051.8851318359375	27.84663200378418
125	426.0104064941406	877.4473266601562	31.873281478881836
126	263.84149169921875	1060.0059814453125	35.96904754638672
127	271.66253662109375	1235.12744140625	55.30730438232422
128	272.22467041015625	1085.150634765625	38.16013717651367
129	438.138427734375	1036.2454833984375	38.791202545166016
