id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	63	1	nuclei	3
27	63	1	nuclei	29
32	63	1	nuclei	33
41	63	1	nuclei	39
61	63	1	nuclei	56
59	63	1	nuclei	58
60	63	1	nuclei	65
69	63	1	nuclei	67
75	63	1	nuclei	74
80	63	1	nuclei	79
66	64	0	nuclei	3
84	64	0	nuclei	6
25	64	0	nuclei	12
58	64	0	nuclei	18
33	64	0	nuclei	20
46	64	0	nuclei	23
62	64	0	nuclei	26
1	64	0	nuclei	32
80	64	0	nuclei	37
9	64	0	nuclei	38
27	64	0	nuclei	39
3	64	0	nuclei	40
75	64	0	nuclei	41
61	64	0	nuclei	43
71	64	0	nuclei	46
0	64	0	nuclei	47
2	64	0	nuclei	55
32	64	0	nuclei	56
59	64	0	nuclei	64
60	64	0	nuclei	65
79	64	0	nuclei	66
18	64	0	nuclei	75
55	64	0	nuclei	76
1	64	1	nuclei	1
2	64	1	nuclei	2
4	64	1	nuclei	3
8	64	1	nuclei	5
6	64	1	nuclei	6
9	64	1	nuclei	7
10	64	1	nuclei	9
13	64	1	nuclei	12
12	64	1	nuclei	13
18	64	1	nuclei	15
19	64	1	nuclei	16
17	64	1	nuclei	17
20	64	1	nuclei	19
22	64	1	nuclei	21
26	64	1	nuclei	22
28	64	1	nuclei	24
27	64	1	nuclei	27
25	64	1	nuclei	28
38	64	1	nuclei	32
33	64	1	nuclei	34
34	64	1	nuclei	35
36	64	1	nuclei	37
37	64	1	nuclei	38
45	64	1	nuclei	42
41	64	1	nuclei	44
47	64	1	nuclei	45
51	64	1	nuclei	47
46	64	1	nuclei	49
50	64	1	nuclei	51
54	64	1	nuclei	52
52	64	1	nuclei	53
56	64	1	nuclei	54
58	64	1	nuclei	55
53	64	1	nuclei	56
55	64	1	nuclei	57
62	64	1	nuclei	58
63	64	1	nuclei	59
66	64	1	nuclei	60
59	64	1	nuclei	61
60	64	1	nuclei	62
61	64	1	nuclei	63
70	64	1	nuclei	64
71	64	1	nuclei	65
69	64	1	nuclei	70
72	64	1	nuclei	71
79	64	1	nuclei	74
75	64	1	nuclei	75
78	64	1	nuclei	77
80	64	1	nuclei	79
81	64	1	nuclei	80
83	64	1	nuclei	82
84	64	1	nuclei	83
86	64	1	nuclei	85
0	66	0	nuclei	50
1	66	0	nuclei	27
3	66	0	nuclei	34
7	66	0	nuclei	3
8	66	0	nuclei	70
10	66	0	nuclei	30
15	66	0	nuclei	83
16	66	0	nuclei	9
17	66	0	nuclei	1
18	66	0	nuclei	76
24	66	0	nuclei	53
29	66	0	nuclei	59
30	66	0	nuclei	25
35	66	0	nuclei	74
36	66	0	nuclei	54
37	66	0	nuclei	57
38	66	0	nuclei	55
42	66	0	nuclei	75
45	66	0	nuclei	33
46	66	0	nuclei	26
47	66	0	nuclei	15
49	66	0	nuclei	46
51	66	0	nuclei	6
53	66	0	nuclei	20
57	66	0	nuclei	78
61	66	0	nuclei	44
67	66	0	nuclei	63
71	66	0	nuclei	49
72	66	0	nuclei	42
75	66	0	nuclei	41
76	66	0	nuclei	19
79	66	0	nuclei	66
80	66	0	nuclei	37
81	66	0	nuclei	77
85	66	0	nuclei	81
86	66	0	nuclei	69
0	66	1	nuclei	1
