id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	236	1	nuclei	78
77	236	1	nuclei	88
81	236	1	nuclei	82
85	236	1	nuclei	79
86	236	1	nuclei	86
87	236	1	nuclei	87
88	236	1	nuclei	89
91	236	1	nuclei	91
93	236	1	nuclei	95
94	236	1	nuclei	96
97	236	1	nuclei	99
101	236	1	nuclei	104
105	236	1	nuclei	105
106	236	1	nuclei	107
107	236	1	nuclei	108
109	236	1	nuclei	110
112	236	1	nuclei	120
113	236	1	nuclei	121
114	236	1	nuclei	115
118	236	1	nuclei	113
119	236	1	nuclei	122
124	236	1	nuclei	128
126	236	1	nuclei	129
130	236	1	nuclei	132
132	236	1	nuclei	135
134	236	1	nuclei	137
137	236	1	nuclei	127
138	236	1	nuclei	138
142	236	1	nuclei	133
143	236	1	nuclei	144
144	236	1	nuclei	145
146	236	1	nuclei	160
147	236	1	nuclei	146
148	236	1	nuclei	147
151	236	1	nuclei	150
153	236	1	nuclei	152
154	236	1	nuclei	153
155	236	1	nuclei	154
156	236	1	nuclei	143
157	236	1	nuclei	156
159	236	1	nuclei	159
160	236	1	nuclei	170
161	236	1	nuclei	161
162	236	1	nuclei	172
163	236	1	nuclei	173
164	236	1	nuclei	163
166	236	1	nuclei	176
167	236	1	nuclei	166
170	236	1	nuclei	168
177	236	1	nuclei	167
178	236	1	nuclei	177
180	236	1	nuclei	178
181	236	1	nuclei	169
183	236	1	nuclei	182
184	236	1	nuclei	181
186	236	1	nuclei	184
187	236	1	nuclei	196
189	236	1	nuclei	190
190	236	1	nuclei	189
191	236	1	nuclei	179
192	236	1	nuclei	202
193	236	1	nuclei	191
194	236	1	nuclei	192
195	236	1	nuclei	193
197	236	1	nuclei	194
200	236	1	nuclei	186
202	236	1	nuclei	199
203	236	1	nuclei	201
10	237	0	nuclei	10
11	237	0	nuclei	3
36	237	0	nuclei	134
88	237	0	nuclei	108
106	237	0	nuclei	176
130	237	0	nuclei	55
144	237	0	nuclei	128
151	237	0	nuclei	149
166	237	0	nuclei	58
171	237	0	nuclei	63
180	237	0	nuclei	125
2	237	1	nuclei	4
4	237	1	nuclei	5
6	237	1	nuclei	20
8	237	1	nuclei	9
9	237	1	nuclei	10
10	237	1	nuclei	0
11	237	1	nuclei	11
15	237	1	nuclei	3
18	237	1	nuclei	18
22	237	1	nuclei	24
24	237	1	nuclei	13
28	237	1	nuclei	29
30	237	1	nuclei	40
31	237	1	nuclei	42
36	237	1	nuclei	38
42	237	1	nuclei	31
43	237	1	nuclei	43
44	237	1	nuclei	45
45	237	1	nuclei	46
47	237	1	nuclei	47
53	237	1	nuclei	55
57	237	1	nuclei	60
58	237	1	nuclei	63
60	237	1	nuclei	64
64	237	1	nuclei	70
66	237	1	nuclei	73
69	237	1	nuclei	76
73	237	1	nuclei	79
85	237	1	nuclei	81
86	237	1	nuclei	88
87	237	1	nuclei	87
88	237	1	nuclei	89
91	237	1	nuclei	91
93	237	1	nuclei	96
97	237	1	nuclei	101
101	237	1	nuclei	105
102	237	1	nuclei	106
106	237	1	nuclei	114
118	237	1	nuclei	119
119	237	1	nuclei	126
120	237	1	nuclei	128
125	237	1	nuclei	132
126	237	1	nuclei	133
130	237	1	nuclei	135
132	237	1	nuclei	139
138	237	1	nuclei	142
139	237	1	nuclei	143
142	237	1	nuclei	136
144	237	1	nuclei	137
146	237	1	nuclei	153
148	237	1	nuclei	154
150	237	1	nuclei	156
153	237	1	nuclei	158
155	237	1	nuclei	160
156	237	1	nuclei	149
157	237	1	nuclei	162
158	237	1	nuclei	165
161	237	1	nuclei	167
164	237	1	nuclei	169
165	237	1	nuclei	170
166	237	1	nuclei	184
169	237	1	nuclei	175
172	237	1	nuclei	179
178	237	1	nuclei	173
180	237	1	nuclei	185
181	237	1	nuclei	176
183	237	1	nuclei	189
184	237	1	nuclei	190
187	237	1	nuclei	203
188	237	1	nuclei	195
191	237	1	nuclei	187
192	237	1	nuclei	198
194	237	1	nuclei	200
197	237	1	nuclei	202
198	237	1	nuclei	204
202	237	1	nuclei	208
203	237	1	nuclei	210
11	238	0	nuclei	5
36	238	0	nuclei	135
88	238	0	nuclei	109
118	238	0	nuclei	161
120	238	0	nuclei	100
142	238	0	nuclei	153
144	238	0	nuclei	129
149	238	0	nuclei	195
155	238	0	nuclei	4
166	238	0	nuclei	58
170	238	0	nuclei	120
178	238	0	nuclei	23
180	238	0	nuclei	124
182	238	0	nuclei	112
191	238	0	nuclei	92
194	238	0	nuclei	31
2	238	1	nuclei	2
5	238	1	nuclei	6
6	238	1	nuclei	27
8	238	1	nuclei	11
9	238	1	nuclei	12
15	238	1	nuclei	18
17	238	1	nuclei	23
18	238	1	nuclei	24
36	238	1	nuclei	43
38	238	1	nuclei	34
41	238	1	nuclei	46
57	238	1	nuclei	63
64	238	1	nuclei	82
65	238	1	nuclei	71
88	238	1	nuclei	91
101	238	1	nuclei	107
105	238	1	nuclei	112
106	238	1	nuclei	100
119	238	1	nuclei	125
120	238	1	nuclei	128
124	238	1	nuclei	132
125	238	1	nuclei	135
130	238	1	nuclei	138
132	238	1	nuclei	139
153	238	1	nuclei	171
155	238	1	nuclei	158
156	238	1	nuclei	147
161	238	1	nuclei	163
162	238	1	nuclei	165
166	238	1	nuclei	182
172	238	1	nuclei	164
178	238	1	nuclei	183
184	238	1	nuclei	186
187	238	1	nuclei	202
188	238	1	nuclei	190
190	238	1	nuclei	193
194	238	1	nuclei	196
195	238	1	nuclei	197
197	238	1	nuclei	200
198	238	1	nuclei	204
203	238	1	nuclei	208
