id	x	y	z
0	163.1588592529297	1025.1819458007812	48.15742874145508
1	331.6396179199219	1197.3990478515625	35.98659896850586
2	327.3587951660156	1263.485595703125	49.71445846557617
3	330.04095458984375	1107.982666015625	50.6324462890625
4	331.9418640136719	1052.09423828125	53.50400924682617
5	181.2369384765625	945.3619995117188	29.05875587463379
6	339.36065673828125	1109.6768798828125	41.77032470703125
7	342.6570739746094	1267.2335205078125	42.015480041503906
8	339.05035400390625	1127.145751953125	56.39787292480469
9	189.46319580078125	1065.9384765625	31.05478286743164
10	190.99172973632812	1167.7484130859375	44.66476058959961
11	191.6043701171875	1064.404052734375	40.693397521972656
12	359.5220947265625	1017.5801391601562	47.47842025756836
13	205.7078399658203	1123.5201416015625	49.399784088134766
14	363.05926513671875	1176.377197265625	58.52827453613281
15	367.4934997558594	1018.7836303710938	33.925289154052734
16	214.22445678710938	1144.17626953125	36.41554641723633
17	373.5428771972656	1183.0697021484375	47.50379180908203
18	379.4884948730469	1097.4957275390625	35.36526870727539
19	381.3878479003906	1023.2100219726562	41.284549713134766
20	376.4464416503906	1256.748046875	45.16960906982422
21	229.75628662109375	1009.070068359375	37.79113006591797
22	386.16302490234375	1139.8125	41.973026275634766
23	223.4310302734375	967.1185302734375	43.9359130859375
24	233.45458984375	989.4425659179688	29.535921096801758
25	238.0878448486328	933.6322631835938	35.744537353515625
26	396.5793151855469	1223.9642333984375	55.40703582763672
27	402.0933837890625	1192.7772216796875	38.36330032348633
28	400.81903076171875	1055.3204345703125	48.2694206237793
29	402.58685302734375	1272.478515625	49.09349060058594
30	243.39527893066406	1205.3935546875	49.64986801147461
31	246.8997802734375	1053.478759765625	51.030906677246094
32	402.5242004394531	1160.192626953125	50.81142807006836
33	403.5882263183594	1090.042724609375	54.787418365478516
34	93.48046112060547	1028.8232421875	38.24989700317383
35	258.16015625	1184.291015625	42.48366165161133
36	259.11891174316406	1067.0299072265625	46.071659088134766
37	263.042724609375	1114.24169921875	51.44942092895508
38	269.186767578125	1082.225341796875	34.14690017700195
39	117.3712158203125	1014.3641967773438	30.846927642822266
40	435.0557556152344	1094.525634765625	41.350215911865234
41	113.59049224853516	1030.25927734375	43.77235794067383
42	126.6091537475586	1103.4031982421875	37.64314651489258
43	441.12664794921875	1216.2537841796875	39.68663024902344
44	443.35821533203125	1090.4661865234375	48.29991912841797
45	287.6524658203125	1151.964111328125	52.93724060058594
46	290.53369140625	1061.683349609375	40.5474739074707
47	450.6434326171875	1217.026123046875	46.18141555786133
48	292.63092041015625	1002.8109130859375	48.77045822143555
49	299.34906005859375	958.8517456054688	32.69890594482422
50	300.35504150390625	1168.7021484375	36.27434158325195
51	135.5338592529297	969.520263671875	39.635963439941406
52	302.9677734375	966.9131469726562	41.92686462402344
53	459.73883056640625	1206.356689453125	53.57558059692383
54	309.66009521484375	1042.6875	29.489116668701172
55	463.8852233886719	1143.333740234375	47.639488220214844
56	312.9024963378906	1114.782958984375	31.291397094726562
57	153.57574462890625	941.23193359375	34.70826721191406
58	319.26788330078125	1016.8995361328125	37.237483978271484
59	315.1382751464844	1226.51513671875	41.3460693359375
60	157.8849334716797	1112.072509765625	44.449378967285156
61	312.2314147949219	1202.625732421875	47.91950988769531
62	473.8855285644531	1263.5386962890625	50.3341178894043
63	313.7035827636719	1211.63916015625	54.3721923828125
