id	x	y	z
0	486.8157043457031	1039.1387939453125	25.988895416259766
1	484.9022521972656	967.1806030273438	28.07851219177246
2	480.7362365722656	945.6019287109375	38.956024169921875
3	485.1461486816406	1012.8599853515625	44.40831756591797
4	490.9430847167969	918.9844360351562	34.521881103515625
5	329.6520690917969	1198.8809814453125	43.49462127685547
6	494.9491271972656	1097.2550048828125	44.60026931762695
7	331.9212341308594	996.9546508789062	46.95612716674805
8	331.6620788574219	1168.43310546875	52.2784309387207
9	343.02532958984375	1171.7972412109375	34.34248352050781
10	342.51031494140625	1005.3760375976562	35.858375549316406
11	341.5306396484375	1094.7388916015625	43.959197998046875
12	350.9937744140625	1119.5572509765625	30.37686538696289
13	511.34674072265625	977.3462524414062	33.336578369140625
14	509.8846740722656	1063.9744873046875	32.69919967651367
15	350.37335205078125	936.5763549804688	38.18680953979492
16	347.12908935546875	1096.6451416015625	52.18531799316406
17	346.7473449707031	1213.8900146484375	55.92096710205078
18	357.99908447265625	1075.6793212890625	26.36984634399414
19	514.4285888671875	994.7603149414062	37.964534759521484
20	351.649658203125	1026.2479858398438	38.92218017578125
21	515.4461364746094	1055.177734375	39.25328826904297
22	193.41075134277344	1166.102783203125	50.20881652832031
23	361.4816589355469	972.6943969726562	30.590068817138672
24	367.0556335449219	1140.27587890625	48.81045150756836
25	363.5	1235.5	52.0
26	369.1683349609375	937.2363891601562	32.980308532714844
27	368.7257080078125	1239.0931396484375	41.59989547729492
28	371.3526306152344	1232.94970703125	47.78178024291992
29	215.22975158691406	1227.33056640625	48.814937591552734
30	373.5971984863281	1016.5728759765625	52.631492614746094
31	371.39044189453125	1081.989990234375	57.0378532409668
32	377.23046875	1082.7755126953125	36.868839263916016
33	215.5395050048828	1119.8011474609375	45.7309684753418
34	217.8843231201172	1215.5784912109375	55.37083053588867
35	389.1315612792969	965.3451538085938	40.314796447753906
36	228.71751403808594	1150.0286865234375	40.2220344543457
37	390.328857421875	1065.0390625	46.88043975830078
38	228.67398071289062	1109.77685546875	54.96906280517578
39	396.1068115234375	1196.87939453125	36.62638473510742
40	236.79702758789062	1049.4884033203125	43.803001403808594
41	394.0840759277344	1008.75927734375	48.147274017333984
42	392.0030822753906	1141.1885986328125	54.151912689208984
43	404.328369140625	981.358154296875	23.170774459838867
44	403.7019348144531	940.60009765625	25.543212890625
45	407.1895446777344	1044.177978515625	29.128828048706055
46	247.13380432128906	1231.5218505859375	43.743953704833984
47	239.53610229492188	1185.8509521484375	46.745880126953125
48	246.4502410888672	1051.600830078125	51.144046783447266
49	402.2835388183594	1201.248779296875	54.82615661621094
50	407.6566467285156	1049.22509765625	25.30120849609375
51	252.67913818359375	1097.4898681640625	36.203025817871094
52	408.89501953125	1036.3448486328125	41.457916259765625
53	412.90020751953125	943.686767578125	45.06203842163086
54	252.65716552734375	1204.9088134765625	52.647491455078125
55	411.1672058105469	1073.2578125	53.86627197265625
56	247.10641479492188	1189.85205078125	58.49272155761719
57	263.19195556640625	1210.7681884765625	39.5352668762207
58	416.9676818847656	1174.8531494140625	48.484947204589844
59	258.60406494140625	1144.1038818359375	58.870635986328125
60	427.70977783203125	946.7928466796875	34.50701904296875
61	423.86480712890625	1133.300537109375	37.518798828125
62	264.7031555175781	1009.0213623046875	39.240718841552734
63	425.7769775390625	912.421142578125	39.57938766479492
64	431.0186462402344	1188.4365234375	41.889198303222656
65	267.7298583984375	1086.8868408203125	46.947669982910156
66	430.1802673339844	1004.6863403320312	50.69729232788086
67	263.9827880859375	1135.07568359375	51.22690200805664
68	431.4423522949219	1103.8563232421875	49.696205139160156
69	278.8729248046875	1060.7718505859375	55.95997619628906
70	446.39892578125	1002.1395263671875	31.50919532775879
71	443.47406005859375	1135.128662109375	32.59333038330078
72	441.68218994140625	1014.7770385742188	38.207664489746094
73	286.13226318359375	1252.2730712890625	58.952789306640625
74	453.75775146484375	983.6526489257812	23.661014556884766
75	292.2376708984375	1092.7156982421875	30.790433883666992
76	290.789794921875	1139.284912109375	33.94804382324219
77	290.4124755859375	1182.6290283203125	35.67059326171875
78	289.231689453125	1048.6065673828125	39.292816162109375
79	290.2393798828125	1151.1099853515625	42.193199157714844
80	449.7459411621094	1118.4527587890625	43.23392105102539
81	461.7828369140625	1094.2030029296875	26.166486740112305
82	296.3185729980469	1039.0386962890625	28.720600128173828
83	459.3434143066406	908.5153198242188	29.61058235168457
84	460.39642333984375	1082.1806640625	37.49745178222656
85	296.28753662109375	984.9174194335938	44.11264419555664
86	459.9035949707031	972.5966796875	46.14556121826172
87	297.83380126953125	1185.521240234375	48.859336853027344
88	302.950439453125	1107.17822265625	57.362205505371094
89	301.9852600097656	1194.0885009765625	58.0311393737793
90	303.7037353515625	964.02197265625	37.92202377319336
91	310.8628234863281	1240.4371337890625	46.00401306152344
92	468.9125671386719	1056.4063720703125	49.06770324707031
93	305.1180419921875	1051.68798828125	49.61985778808594
94	310.8562927246094	1251.2099609375	51.67059326171875
95	318.5382385253906	990.4910278320312	26.156469345092773
96	314.5801696777344	1103.881103515625	37.78284454345703
97	318.3641357421875	1017.066650390625	53.14769744873047
