id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	84	1	nuclei	35
40	84	1	nuclei	36
42	84	1	nuclei	40
43	84	1	nuclei	41
45	84	1	nuclei	44
46	84	1	nuclei	45
47	84	1	nuclei	46
48	84	1	nuclei	47
49	84	1	nuclei	49
51	84	1	nuclei	53
53	84	1	nuclei	52
55	84	1	nuclei	55
57	84	1	nuclei	62
58	84	1	nuclei	51
59	84	1	nuclei	64
60	84	1	nuclei	57
61	84	1	nuclei	58
62	84	1	nuclei	59
63	84	1	nuclei	60
64	84	1	nuclei	61
65	84	1	nuclei	63
67	84	1	nuclei	65
68	84	1	nuclei	67
69	84	1	nuclei	68
74	84	1	nuclei	73
75	84	1	nuclei	74
76	84	1	nuclei	80
80	84	1	nuclei	82
81	84	1	nuclei	83
84	84	1	nuclei	87
86	84	1	nuclei	85
89	84	1	nuclei	90
93	84	1	nuclei	94
94	84	1	nuclei	96
96	84	1	nuclei	97
7	85	1	nuclei	6
8	85	1	nuclei	10
15	85	1	nuclei	8
22	85	1	nuclei	21
25	85	1	nuclei	19
36	85	1	nuclei	39
51	85	1	nuclei	52
55	85	1	nuclei	53
58	85	1	nuclei	50
63	85	1	nuclei	56
67	85	1	nuclei	64
74	85	1	nuclei	71
76	85	1	nuclei	79
89	85	1	nuclei	89
93	85	1	nuclei	93
96	85	1	nuclei	97
