id	x	y	z
0	163.143310546875	909.1019897460938	31.45748519897461
1	320.6153564453125	1171.8250732421875	34.081573486328125
2	165.9702606201172	1046.2965087890625	37.65999221801758
3	323.0463562011719	1096.8135986328125	37.66636276245117
4	326.5819091796875	929.8755493164062	38.63612747192383
5	483.3483581542969	1192.11962890625	46.366756439208984
6	165.90780639648438	1011.0536499023438	46.96614074707031
7	164.34527587890625	1057.6358642578125	47.88042449951172
8	487.2608642578125	1104.845458984375	50.08428955078125
9	322.6997985839844	996.5149536132812	50.73787307739258
10	485.2445373535156	1147.4305419921875	54.1029167175293
11	169.27685546875	989.4583740234375	27.39000701904297
12	329.62567138671875	1012.0142211914062	29.113759994506836
13	332.9189147949219	1030.682373046875	34.27219009399414
14	331.5	1187.5	36.0
15	169.55068969726562	1028.181884765625	39.72085952758789
16	493.05224609375	1178.9427490234375	41.5599479675293
17	333.0281982421875	1029.0989990234375	44.18193435668945
18	330.0013427734375	1100.9820556640625	45.09138488769531
19	327.501953125	960.5576171875	45.792747497558594
20	494.474365234375	1087.3564453125	46.17817687988281
21	330.3803405761719	1246.906982421875	46.54130172729492
22	489.5940856933594	1197.5435791015625	51.759681701660156
23	328.8450927734375	1089.7286376953125	56.97838592529297
24	177.06117248535156	939.199951171875	27.954763412475586
25	175.9313507080078	1082.3822021484375	29.448501586914062
26	343.1258850097656	943.6517333984375	34.03554153442383
27	181.1891326904297	962.91650390625	39.20899963378906
28	339.84112548828125	993.3721313476562	39.37849044799805
29	338.71044921875	945.396484375	41.84513473510742
30	336.85223388671875	1225.1187744140625	42.92866897583008
31	498.12841796875	1152.8817138671875	44.69065475463867
32	496.046142578125	1133.069091796875	45.86110305786133
33	497.1233215332031	1242.090576171875	50.229557037353516
34	502.41021728515625	1140.7872314453125	50.973365783691406
35	341.14703369140625	1217.800048828125	51.45492935180664
36	342.5813293457031	1187.0145263671875	56.71769714355469
37	337.4700622558594	1138.4185791015625	57.6390266418457
38	348.83929443359375	1046.344970703125	28.66065788269043
39	189.14463806152344	991.8497314453125	34.31971740722656
40	349.5044250488281	940.3405151367188	39.352664947509766
41	186.1478271484375	935.0355224609375	41.480560302734375
42	351.08233642578125	1150.1368408203125	43.582191467285156
43	185.6957550048828	1134.8094482421875	44.889793395996094
44	350.23211669921875	1058.598388671875	46.694461822509766
45	507.5509338378906	1171.7125244140625	47.9696159362793
46	185.82347106933594	1084.7152099609375	48.935089111328125
47	347.1910705566406	1092.6409912109375	50.870784759521484
48	350.4463195800781	1215.4508056640625	54.39665985107422
49	355.1207580566406	1100.791259765625	30.469764709472656
50	357.4186096191406	978.83642578125	31.380704879760742
51	355.7658996582031	1146.671875	31.84952163696289
52	195.83291625976562	1041.32373046875	35.11332321166992
53	353.80010986328125	980.627197265625	46.03025436401367
54	358.066650390625	1253.9527587890625	48.45005798339844
55	354.5123596191406	1017.8024291992188	49.513729095458984
56	195.5	1035.5	49.0
57	353.3316955566406	1016.9228515625	52.189186096191406
58	354.74267578125	1037.0804443359375	55.412967681884766
59	200.25794982910156	1131.19873046875	33.98443603515625
60	204.42039489746094	891.8267211914062	34.66175842285156
61	362.4135437011719	1058.1544189453125	35.802303314208984
62	202.27688598632812	925.691650390625	39.826969146728516
63	204.12135314941406	1161.0364990234375	40.14008712768555
64	364.6237487792969	1002.1993408203125	42.262020111083984
65	360.08587646484375	1225.6492919921875	42.00638198852539
66	200.93324279785156	975.880859375	45.44190979003906
67	359.9538879394531	1229.63623046875	45.92713928222656
68	207.14419555664062	1049.3270263671875	50.32890319824219
69	363.7377624511719	1129.9356689453125	50.26824951171875
70	208.4299774169922	1028.810791015625	26.889516830444336
71	210.7207794189453	941.0116577148438	30.61778450012207
72	214.15560913085938	999.7112426757812	32.411808013916016
73	210.5187225341797	1054.2705078125	32.05984115600586
74	370.2550964355469	1016.5250854492188	38.19698715209961
75	369.19451904296875	1199.2548828125	38.810970306396484
76	370.0467529296875	956.0555419921875	42.08005142211914
77	372.9634704589844	1045.90966796875	42.34413528442383
78	371.5	1091.5	44.0
79	213.03994750976562	1162.1771240234375	45.169036865234375
80	370.58795166015625	1001.4144897460938	51.22639465332031
81	207.7991943359375	1101.2662353515625	50.80217361450195
82	371.720947265625	1074.37939453125	55.232460021972656
83	371.7578125	1117.135009765625	55.066246032714844
84	372.1527099609375	1181.7647705078125	58.150062561035156
85	221.59046936035156	951.2935791015625	27.4174747467041
86	378.1232604980469	1041.513916015625	31.49138641357422
87	381.49578857421875	965.7413330078125	34.84123992919922
88	216.6500244140625	901.0458374023438	39.23871612548828
89	378.8315734863281	1244.095458984375	44.50634765625
90	223.47116088867188	1083.9930419921875	44.53890609741211
91	378.7371826171875	1198.853515625	44.49053955078125
92	223.0862579345703	997.5550537109375	47.003868103027344
93	383.0734558105469	993.6862182617188	48.067466735839844
94	380.08416748046875	1051.8394775390625	50.92720413208008
95	380.83026123046875	1222.080322265625	51.70695114135742
96	381.438720703125	1151.8836669921875	57.90763854980469
97	227.46556091308594	908.3300170898438	29.369306564331055
98	384.9119567871094	1097.967041015625	31.439929962158203
99	384.3523864746094	1008.6132202148438	32.00811767578125
100	386.17291259765625	1163.101806640625	35.8383674621582
101	224.236328125	938.7897338867188	36.90779113769531
102	386.9142761230469	1109.289306640625	38.500526428222656
103	228.78353881835938	1028.3905029296875	50.098350524902344
104	388.5233154296875	1155.677001953125	50.18446731567383
105	386.2645568847656	1226.343017578125	50.050331115722656
106	229.7505645751953	1138.880126953125	50.89081573486328
107	383.7222595214844	1123.3485107421875	58.88422775268555
108	239.42677307128906	949.0385131835938	31.828338623046875
109	392.93048095703125	1043.513427734375	39.98145294189453
110	236.0746612548828	1005.124267578125	45.28390884399414
111	391.7950134277344	1096.9390869140625	46.528221130371094
112	236.98971557617188	1154.6397705078125	50.358341217041016
113	398.3489990234375	1053.0018310546875	55.14362335205078
114	400.28021240234375	1057.8636474609375	32.225189208984375
115	240.68234252929688	1144.33447265625	32.282535552978516
116	246.80735778808594	1028.04931640625	34.07216262817383
117	244.2735595703125	1173.0596923828125	35.50632095336914
118	401.8703918457031	1181.9095458984375	38.202186584472656
119	402.4446105957031	1131.661376953125	41.97932052612305
120	241.28826904296875	938.5115356445312	43.17013168334961
121	245.57107543945312	1105.069091796875	44.60920333862305
122	407.17755126953125	1058.94775390625	45.40517807006836
123	244.4735870361328	1178.2340087890625	44.85789108276367
124	240.17979431152344	957.3032836914062	46.20524597167969
125	403.2618713378906	1265.5777587890625	45.92212677001953
126	404.51214599609375	1210.7030029296875	54.23595428466797
127	253.40638732910156	1053.2728271484375	27.122495651245117
