id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	113	1	nuclei	139
132	113	1	nuclei	141
11	113	1	nuclei	144
28	113	1	nuclei	146
69	113	1	nuclei	148
168	113	1	nuclei	151
96	113	1	nuclei	160
102	113	1	nuclei	166
0	114	0	nuclei	0
1	114	0	nuclei	1
4	114	0	nuclei	3
6	114	0	nuclei	5
14	114	0	nuclei	7
12	114	0	nuclei	8
13	114	0	nuclei	9
22	114	0	nuclei	10
24	114	0	nuclei	11
8	114	0	nuclei	12
16	114	0	nuclei	13
15	114	0	nuclei	14
19	114	0	nuclei	16
21	114	0	nuclei	18
23	114	0	nuclei	19
25	114	0	nuclei	20
26	114	0	nuclei	21
27	114	0	nuclei	22
18	114	0	nuclei	23
29	114	0	nuclei	25
30	114	0	nuclei	26
31	114	0	nuclei	27
32	114	0	nuclei	28
33	114	0	nuclei	29
34	114	0	nuclei	30
35	114	0	nuclei	31
47	114	0	nuclei	33
38	114	0	nuclei	34
28	114	0	nuclei	35
39	114	0	nuclei	36
41	114	0	nuclei	37
45	114	0	nuclei	39
44	114	0	nuclei	40
46	114	0	nuclei	41
36	114	0	nuclei	42
40	114	0	nuclei	44
54	114	0	nuclei	45
49	114	0	nuclei	46
57	114	0	nuclei	47
50	114	0	nuclei	48
43	114	0	nuclei	49
59	114	0	nuclei	50
48	114	0	nuclei	52
55	114	0	nuclei	53
56	114	0	nuclei	54
58	114	0	nuclei	55
60	114	0	nuclei	56
67	114	0	nuclei	57
69	114	0	nuclei	58
64	114	0	nuclei	59
51	114	0	nuclei	60
65	114	0	nuclei	61
53	114	0	nuclei	62
66	114	0	nuclei	63
76	114	0	nuclei	65
75	114	0	nuclei	66
61	114	0	nuclei	67
63	114	0	nuclei	68
68	114	0	nuclei	69
71	114	0	nuclei	71
81	114	0	nuclei	73
74	114	0	nuclei	74
84	114	0	nuclei	75
77	114	0	nuclei	76
78	114	0	nuclei	77
89	114	0	nuclei	78
79	114	0	nuclei	79
80	114	0	nuclei	80
85	114	0	nuclei	83
94	114	0	nuclei	84
87	114	0	nuclei	86
88	114	0	nuclei	87
90	114	0	nuclei	88
91	114	0	nuclei	89
93	114	0	nuclei	90
95	114	0	nuclei	91
96	114	0	nuclei	92
98	114	0	nuclei	94
99	114	0	nuclei	96
101	114	0	nuclei	97
112	114	0	nuclei	98
102	114	0	nuclei	99
103	114	0	nuclei	100
104	114	0	nuclei	101
92	114	0	nuclei	102
105	114	0	nuclei	103
116	114	0	nuclei	104
106	114	0	nuclei	105
108	114	0	nuclei	106
109	114	0	nuclei	107
110	114	0	nuclei	108
111	114	0	nuclei	109
113	114	0	nuclei	110
114	114	0	nuclei	111
115	114	0	nuclei	112
117	114	0	nuclei	113
118	114	0	nuclei	114
107	114	0	nuclei	115
120	114	0	nuclei	117
121	114	0	nuclei	118
123	114	0	nuclei	119
119	114	0	nuclei	120
126	114	0	nuclei	121
139	114	0	nuclei	122
128	114	0	nuclei	123
129	114	0	nuclei	124
130	114	0	nuclei	125
122	114	0	nuclei	126
131	114	0	nuclei	127
146	114	0	nuclei	128
132	114	0	nuclei	129
133	114	0	nuclei	131
136	114	0	nuclei	133
140	114	0	nuclei	136
141	114	0	nuclei	137
142	114	0	nuclei	138
143	114	0	nuclei	139
145	114	0	nuclei	140
147	114	0	nuclei	142
135	114	0	nuclei	143
148	114	0	nuclei	144
144	114	0	nuclei	146
149	114	0	nuclei	147
158	114	0	nuclei	148
159	114	0	nuclei	149
150	114	0	nuclei	150
153	114	0	nuclei	151
157	114	0	nuclei	153
161	114	0	nuclei	158
162	114	0	nuclei	160
165	114	0	nuclei	161
166	114	0	nuclei	162
167	114	0	nuclei	163
168	114	0	nuclei	164
169	114	0	nuclei	165
170	114	0	nuclei	166
171	114	0	nuclei	167
174	114	0	nuclei	169
177	114	0	nuclei	172
77	114	1	nuclei	2
51	114	1	nuclei	3
48	114	1	nuclei	7
21	114	1	nuclei	8
174	114	1	nuclei	9
14	114	1	nuclei	13
141	114	1	nuclei	14
118	114	1	nuclei	15
65	114	1	nuclei	16
66	114	1	nuclei	17
4	114	1	nuclei	18
107	114	1	nuclei	20
113	114	1	nuclei	21
103	114	1	nuclei	22
26	114	1	nuclei	23
129	114	1	nuclei	24
85	114	1	nuclei	27
134	114	1	nuclei	30
79	114	1	nuclei	31
161	114	1	nuclei	33
157	114	1	nuclei	34
108	114	1	nuclei	35
39	114	1	nuclei	36
40	114	1	nuclei	40
162	114	1	nuclei	41
158	114	1	nuclei	42
119	114	1	nuclei	43
153	114	1	nuclei	47
71	114	1	nuclei	48
121	114	1	nuclei	50
80	114	1	nuclei	52
122	114	1	nuclei	54
109	114	1	nuclei	55
92	114	1	nuclei	56
41	114	1	nuclei	59
171	114	1	nuclei	60
93	114	1	nuclei	62
126	114	1	nuclei	67
35	114	1	nuclei	69
125	114	1	nuclei	70
22	114	1	nuclei	73
90	114	1	nuclei	75
18	114	1	nuclei	77
63	114	1	nuclei	79
94	114	1	nuclei	83
81	114	1	nuclei	84
98	114	1	nuclei	87
76	114	1	nuclei	88
36	114	1	nuclei	89
159	114	1	nuclei	90
142	114	1	nuclei	94
123	114	1	nuclei	96
91	114	1	nuclei	97
86	114	1	nuclei	98
131	114	1	nuclei	103
0	114	1	nuclei	109
84	114	1	nuclei	110
87	114	1	nuclei	113
47	114	1	nuclei	115
99	114	1	nuclei	116
57	114	1	nuclei	122
25	114	1	nuclei	123
166	114	1	nuclei	125
139	114	1	nuclei	126
10	114	1	nuclei	128
116	114	1	nuclei	130
112	114	1	nuclei	131
89	114	1	nuclei	132
32	114	1	nuclei	133
38	114	1	nuclei	135
88	114	1	nuclei	138
68	114	1	nuclei	139
78	114	1	nuclei	140
58	114	1	nuclei	141
28	114	1	nuclei	142
132	114	1	nuclei	143
64	114	1	nuclei	144
24	114	1	nuclei	145
69	114	1	nuclei	150
167	114	1	nuclei	155
60	114	1	nuclei	159
1	114	1	nuclei	160
133	114	1	nuclei	161
96	114	1	nuclei	162
33	114	1	nuclei	164
156	114	1	nuclei	165
140	114	1	nuclei	166
102	114	1	nuclei	167
0	116	0	nuclei	0
1	116	0	nuclei	1
3	116	0	nuclei	4
6	116	0	nuclei	13
7	116	0	nuclei	8
8	116	0	nuclei	10
10	116	0	nuclei	11
11	116	0	nuclei	12
12	116	0	nuclei	5
14	116	0	nuclei	9
16	116	0	nuclei	14
17	116	0	nuclei	16
19	116	0	nuclei	19
20	116	0	nuclei	20
21	116	0	nuclei	21
22	116	0	nuclei	23
23	116	0	nuclei	25
25	116	0	nuclei	27
26	116	0	nuclei	29
27	116	0	nuclei	30
28	116	0	nuclei	31
29	116	0	nuclei	32
30	116	0	nuclei	24
31	116	0	nuclei	26
32	116	0	nuclei	34
33	116	0	nuclei	28
35	116	0	nuclei	38
36	116	0	nuclei	39
38	116	0	nuclei	41
40	116	0	nuclei	42
41	116	0	nuclei	49
42	116	0	nuclei	43
43	116	0	nuclei	44
44	116	0	nuclei	35
45	116	0	nuclei	36
46	116	0	nuclei	45
47	116	0	nuclei	46
48	116	0	nuclei	48
49	116	0	nuclei	55
51	116	0	nuclei	61
53	116	0	nuclei	51
54	116	0	nuclei	52
55	116	0	nuclei	53
56	116	0	nuclei	54
57	116	0	nuclei	56
58	116	0	nuclei	65
59	116	0	nuclei	57
60	116	0	nuclei	66
61	116	0	nuclei	67
62	116	0	nuclei	58
63	116	0	nuclei	59
64	116	0	nuclei	60
65	116	0	nuclei	62
66	116	0	nuclei	63
67	116	0	nuclei	68
68	116	0	nuclei	69
70	116	0	nuclei	71
71	116	0	nuclei	72
72	116	0	nuclei	64
74	116	0	nuclei	73
75	116	0	nuclei	75
76	116	0	nuclei	74
77	116	0	nuclei	77
80	116	0	nuclei	81
81	116	0	nuclei	84
82	116	0	nuclei	93
83	116	0	nuclei	85
84	116	0	nuclei	76
85	116	0	nuclei	87
86	116	0	nuclei	90
88	116	0	nuclei	91
89	116	0	nuclei	92
90	116	0	nuclei	82
92	116	0	nuclei	94
93	116	0	nuclei	95
95	116	0	nuclei	96
96	116	0	nuclei	97
97	116	0	nuclei	98
98	116	0	nuclei	99
99	116	0	nuclei	110
100	116	0	nuclei	111
101	116	0	nuclei	100
102	116	0	nuclei	101
103	116	0	nuclei	102
104	116	0	nuclei	103
105	116	0	nuclei	104
106	116	0	nuclei	105
107	116	0	nuclei	106
108	116	0	nuclei	107
109	116	0	nuclei	108
110	116	0	nuclei	109
111	116	0	nuclei	112
112	116	0	nuclei	113
113	116	0	nuclei	114
114	116	0	nuclei	115
116	116	0	nuclei	117
118	116	0	nuclei	119
119	116	0	nuclei	120
120	116	0	nuclei	122
121	116	0	nuclei	123
122	116	0	nuclei	124
123	116	0	nuclei	126
125	116	0	nuclei	127
127	116	0	nuclei	137
128	116	0	nuclei	130
130	116	0	nuclei	125
131	116	0	nuclei	131
132	116	0	nuclei	132
133	116	0	nuclei	134
135	116	0	nuclei	135
136	116	0	nuclei	138
137	116	0	nuclei	129
138	116	0	nuclei	139
140	116	0	nuclei	141
141	116	0	nuclei	142
142	116	0	nuclei	143
143	116	0	nuclei	144
144	116	0	nuclei	151
146	116	0	nuclei	146
147	116	0	nuclei	147
148	116	0	nuclei	149
149	116	0	nuclei	152
150	116	0	nuclei	155
152	116	0	nuclei	157
153	116	0	nuclei	164
156	116	0	nuclei	158
157	116	0	nuclei	159
158	116	0	nuclei	161
161	116	0	nuclei	163
162	116	0	nuclei	165
163	116	0	nuclei	172
165	116	0	nuclei	166
167	116	0	nuclei	176
168	116	0	nuclei	167
169	116	0	nuclei	168
170	116	0	nuclei	160
171	116	0	nuclei	2
172	116	0	nuclei	169
173	116	0	nuclei	162
174	116	0	nuclei	170
177	116	0	nuclei	174
1	116	1	nuclei	163
11	116	1	nuclei	135
13	116	1	nuclei	49
14	116	1	nuclei	9
19	116	1	nuclei	115
20	116	1	nuclei	148
21	116	1	nuclei	1
22	116	1	nuclei	71
24	116	1	nuclei	147
25	116	1	nuclei	133
28	116	1	nuclei	152
29	116	1	nuclei	58
30	116	1	nuclei	75
31	116	1	nuclei	116
35	116	1	nuclei	62
36	116	1	nuclei	83
38	116	1	nuclei	146
39	116	1	nuclei	29
40	116	1	nuclei	39
41	116	1	nuclei	61
45	116	1	nuclei	0
46	116	1	nuclei	76
47	116	1	nuclei	106
49	116	1	nuclei	105
51	116	1	nuclei	3
53	116	1	nuclei	6
54	116	1	nuclei	48
56	116	1	nuclei	113
59	116	1	nuclei	154
60	116	1	nuclei	162
61	116	1	nuclei	170
63	116	1	nuclei	81
65	116	1	nuclei	13
66	116	1	nuclei	24
67	116	1	nuclei	78
68	116	1	nuclei	139
69	116	1	nuclei	153
71	116	1	nuclei	53
74	116	1	nuclei	79
86	116	1	nuclei	99
88	116	1	nuclei	138
89	116	1	nuclei	132
90	116	1	nuclei	87
93	116	1	nuclei	64
96	116	1	nuclei	165
97	116	1	nuclei	60
98	116	1	nuclei	98
99	116	1	nuclei	110
103	116	1	nuclei	22
105	116	1	nuclei	77
107	116	1	nuclei	32
108	116	1	nuclei	37
109	116	1	nuclei	56
110	116	1	nuclei	68
112	116	1	nuclei	131
117	116	1	nuclei	160
118	116	1	nuclei	20
119	116	1	nuclei	41
122	116	1	nuclei	55
123	116	1	nuclei	97
130	116	1	nuclei	72
131	116	1	nuclei	103
132	116	1	nuclei	143
135	116	1	nuclei	45
136	116	1	nuclei	96
140	116	1	nuclei	4
141	116	1	nuclei	12
146	116	1	nuclei	129
147	116	1	nuclei	2
148	116	1	nuclei	63
150	116	1	nuclei	89
152	116	1	nuclei	157
153	116	1	nuclei	44
157	116	1	nuclei	35
158	116	1	nuclei	47
159	116	1	nuclei	86
161	116	1	nuclei	34
162	116	1	nuclei	40
171	116	1	nuclei	69
172	116	1	nuclei	107
174	116	1	nuclei	5
1	117	0	nuclei	0
3	117	0	nuclei	3
6	117	0	nuclei	7
7	117	0	nuclei	9
8	117	0	nuclei	14
11	117	0	nuclei	10
16	117	0	nuclei	15
17	117	0	nuclei	17
19	117	0	nuclei	20
20	117	0	nuclei	21
21	117	0	nuclei	22
22	117	0	nuclei	25
23	117	0	nuclei	12
27	117	0	nuclei	30
28	117	0	nuclei	31
32	117	0	nuclei	34
35	117	0	nuclei	38
38	117	0	nuclei	41
39	117	0	nuclei	42
40	117	0	nuclei	43
43	117	0	nuclei	45
46	117	0	nuclei	46
47	117	0	nuclei	47
51	117	0	nuclei	64
53	117	0	nuclei	56
54	117	0	nuclei	51
56	117	0	nuclei	58
59	117	0	nuclei	60
60	117	0	nuclei	68
61	117	0	nuclei	61
63	117	0	nuclei	62
64	117	0	nuclei	63
65	117	0	nuclei	55
66	117	0	nuclei	65
67	117	0	nuclei	70
68	117	0	nuclei	71
69	117	0	nuclei	72
70	117	0	nuclei	73
71	117	0	nuclei	66
74	117	0	nuclei	74
76	117	0	nuclei	75
83	117	0	nuclei	85
84	117	0	nuclei	86
89	117	0	nuclei	92
90	117	0	nuclei	82
96	117	0	nuclei	96
97	117	0	nuclei	98
103	117	0	nuclei	104
105	117	0	nuclei	105
108	117	0	nuclei	107
111	117	0	nuclei	110
114	117	0	nuclei	113
117	117	0	nuclei	117
118	117	0	nuclei	118
122	117	0	nuclei	123
124	117	0	nuclei	134
128	117	0	nuclei	131
132	117	0	nuclei	135
133	117	0	nuclei	136
135	117	0	nuclei	126
137	117	0	nuclei	129
140	117	0	nuclei	130
141	117	0	nuclei	143
142	117	0	nuclei	144
143	117	0	nuclei	148
148	117	0	nuclei	139
150	117	0	nuclei	150
152	117	0	nuclei	153
156	117	0	nuclei	147
161	117	0	nuclei	162
165	117	0	nuclei	156
172	117	0	nuclei	170
177	117	0	nuclei	165
6	117	1	nuclei	103
19	117	1	nuclei	118
20	117	1	nuclei	149
21	117	1	nuclei	0
22	117	1	nuclei	74
25	117	1	nuclei	133
28	117	1	nuclei	153
40	117	1	nuclei	41
45	117	1	nuclei	5
51	117	1	nuclei	3
56	117	1	nuclei	114
65	117	1	nuclei	16
67	117	1	nuclei	80
71	117	1	nuclei	48
74	117	1	nuclei	81
89	117	1	nuclei	132
90	117	1	nuclei	76
96	117	1	nuclei	164
97	117	1	nuclei	56
102	117	1	nuclei	161
103	117	1	nuclei	24
107	117	1	nuclei	31
108	117	1	nuclei	36
109	117	1	nuclei	60
112	117	1	nuclei	145
117	117	1	nuclei	160
118	117	1	nuclei	15
119	117	1	nuclei	35
125	117	1	nuclei	72
132	117	1	nuclei	143
133	117	1	nuclei	163
161	117	1	nuclei	32
173	117	1	nuclei	13
174	117	1	nuclei	6
3	118	0	nuclei	13
8	118	0	nuclei	17
16	118	0	nuclei	19
17	118	0	nuclei	20
22	118	0	nuclei	26
40	118	0	nuclei	46
44	118	0	nuclei	41
53	118	0	nuclei	58
57	118	0	nuclei	55
58	118	0	nuclei	61
59	118	0	nuclei	62
61	118	0	nuclei	64
65	118	0	nuclei	68
68	118	0	nuclei	75
72	118	0	nuclei	70
89	118	0	nuclei	96
97	118	0	nuclei	103
103	118	0	nuclei	107
108	118	0	nuclei	110
109	118	0	nuclei	111
110	118	0	nuclei	104
112	118	0	nuclei	114
118	118	0	nuclei	121
119	118	0	nuclei	123
120	118	0	nuclei	126
133	118	0	nuclei	140
135	118	0	nuclei	141
137	118	0	nuclei	134
143	118	0	nuclei	153
161	118	0	nuclei	165
165	118	0	nuclei	159
177	118	0	nuclei	168
21	118	1	nuclei	0
22	118	1	nuclei	73
40	118	1	nuclei	40
45	118	1	nuclei	6
53	118	1	nuclei	11
60	118	1	nuclei	161
65	118	1	nuclei	5
68	118	1	nuclei	141
72	118	1	nuclei	42
97	118	1	nuclei	56
108	118	1	nuclei	35
109	118	1	nuclei	60
112	118	1	nuclei	136
117	118	1	nuclei	159
118	118	1	nuclei	16
119	118	1	nuclei	34
132	118	1	nuclei	135
173	118	1	nuclei	14
