id	x	y	z
0	323.6206359863281	994.6398315429688	28.83204460144043
1	161.70143127441406	918.0385131835938	31.43777084350586
2	164.92318725585938	1018.7625732421875	30.761089324951172
3	327.21624755859375	932.0099487304688	32.51859664916992
4	320.305419921875	1139.6488037109375	34.10601806640625
5	160.97091674804688	1080.1954345703125	37.584381103515625
6	165.3938446044922	903.9208374023438	40.29117965698242
7	162.93568420410156	1050.0999755859375	42.12407684326172
8	163.3926544189453	1089.429931640625	41.50615310668945
9	480.5717468261719	1129.2271728515625	43.760894775390625
10	327.139892578125	1148.2904052734375	44.020572662353516
11	327.6455078125	1112.5986328125	47.124732971191406
12	481.7724304199219	1104.6522216796875	51.573570251464844
13	335.19049072265625	1095.2901611328125	32.59001159667969
14	334.1116638183594	983.6192016601562	39.746822357177734
15	329.63726806640625	1233.92578125	46.27772903442383
16	492.30072021484375	1150.5477294921875	47.96369171142578
17	168.26318359375	1069.32958984375	49.008609771728516
18	332.07861328125	1003.363525390625	51.097450256347656
19	330.9671936035156	1209.8922119140625	55.4819450378418
20	351.29150390625	1093.59130859375	38.10258102416992
21	335.7981872558594	1115.3111572265625	39.91714859008789
22	180.92359924316406	921.0839233398438	42.37302017211914
23	340.1932373046875	1213.7606201171875	43.71566390991211
24	181.68344116210938	1070.3826904296875	45.53277587890625
25	178.35707092285156	1013.6298217773438	46.05695343017578
26	338.806884765625	1033.540771484375	46.248382568359375
27	341.3714599609375	1246.1317138671875	50.18332290649414
28	342.1544189453125	1171.5802001953125	51.919368743896484
29	336.1880798339844	1054.6043701171875	54.456233978271484
30	343.2117004394531	1071.2259521484375	56.83521270751953
31	190.08270263671875	947.0184936523438	27.553993225097656
32	343.9734802246094	1010.3168334960938	32.33589172363281
33	186.68397521972656	1017.2135620117188	34.24550247192383
34	344.28570556640625	1063.378173828125	35.098506927490234
35	351.11663818359375	943.1168212890625	37.23099899291992
36	186.60789489746094	1043.019775390625	40.89504623413086
37	185.75485229492188	962.3279418945312	45.99213790893555
38	347.4373474121094	1076.9481201171875	48.77590560913086
39	191.46923828125	1012.668212890625	27.492900848388672
40	352.8305969238281	943.4940185546875	37.89655303955078
41	196.31602478027344	998.57373046875	39.72361755371094
42	355.2454833984375	1188.667724609375	40.528167724609375
43	354.4817810058594	1228.052001953125	52.250267028808594
44	355.2967529296875	1092.7548828125	57.195343017578125
45	363.55572509765625	1126.1370849609375	38.869319915771484
46	206.93321228027344	954.3770141601562	39.536582946777344
47	362.00347900390625	985.9580078125	46.63827133178711
48	204.93055725097656	1036.7496337890625	48.098636627197266
49	359.2893371582031	1146.66748046875	52.88145446777344
50	365.38616943359375	1128.9317626953125	59.06127166748047
51	215.08966064453125	1031.82958984375	30.18791389465332
52	212.0030059814453	881.0986328125	34.0379524230957
53	373.45928955078125	1034.944091796875	34.96506118774414
54	214.7061309814453	909.0616455078125	39.900733947753906
55	375.06414794921875	1216.7664794921875	48.42513656616211
