id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	71	0	nuclei	6
19	71	0	nuclei	16
20	71	0	nuclei	17
41	71	0	nuclei	35
37	71	0	nuclei	36
49	71	0	nuclei	41
53	71	0	nuclei	54
60	71	0	nuclei	64
76	71	0	nuclei	71
6	72	0	nuclei	3
13	72	0	nuclei	7
15	72	0	nuclei	8
18	72	0	nuclei	14
19	72	0	nuclei	16
20	72	0	nuclei	17
22	72	0	nuclei	19
38	72	0	nuclei	29
31	72	0	nuclei	30
41	72	0	nuclei	35
37	72	0	nuclei	36
44	72	0	nuclei	39
49	72	0	nuclei	43
53	72	0	nuclei	51
66	72	0	nuclei	56
60	72	0	nuclei	59
67	72	0	nuclei	63
70	72	0	nuclei	68
68	72	0	nuclei	70
72	72	0	nuclei	73
76	72	0	nuclei	74
0	73	0	nuclei	0
7	73	0	nuclei	2
3	73	0	nuclei	3
5	73	0	nuclei	4
8	73	0	nuclei	6
12	73	0	nuclei	8
13	73	0	nuclei	9
15	73	0	nuclei	10
10	73	0	nuclei	11
18	73	0	nuclei	15
24	73	0	nuclei	16
20	73	0	nuclei	17
25	73	0	nuclei	18
22	73	0	nuclei	20
19	73	0	nuclei	22
27	73	0	nuclei	23
26	73	0	nuclei	24
28	73	0	nuclei	25
29	73	0	nuclei	26
36	73	0	nuclei	27
31	73	0	nuclei	28
30	73	0	nuclei	29
34	73	0	nuclei	31
35	73	0	nuclei	32
38	73	0	nuclei	33
33	73	0	nuclei	34
39	73	0	nuclei	35
40	73	0	nuclei	36
41	73	0	nuclei	37
37	73	0	nuclei	38
43	73	0	nuclei	39
44	73	0	nuclei	40
42	73	0	nuclei	41
46	73	0	nuclei	42
45	73	0	nuclei	43
48	73	0	nuclei	45
49	73	0	nuclei	47
50	73	0	nuclei	49
53	73	0	nuclei	50
56	73	0	nuclei	53
58	73	0	nuclei	54
60	73	0	nuclei	57
62	73	0	nuclei	59
63	73	0	nuclei	60
67	73	0	nuclei	62
69	73	0	nuclei	63
73	73	0	nuclei	64
74	73	0	nuclei	65
70	73	0	nuclei	67
65	73	0	nuclei	68
71	73	0	nuclei	69
72	73	0	nuclei	70
68	73	0	nuclei	71
76	73	0	nuclei	73
81	73	0	nuclei	74
77	73	0	nuclei	75
79	73	0	nuclei	77
85	73	0	nuclei	80
4	73	0	nuclei	84
29	73	1	nuclei	3
69	73	1	nuclei	6
40	73	1	nuclei	7
12	73	1	nuclei	8
41	73	1	nuclei	9
18	73	1	nuclei	10
26	73	1	nuclei	13
13	73	1	nuclei	14
4	73	1	nuclei	17
60	73	1	nuclei	18
37	73	1	nuclei	22
0	73	1	nuclei	23
58	73	1	nuclei	31
73	73	1	nuclei	33
