id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	185	0	nuclei	1
3	185	0	nuclei	2
16	185	0	nuclei	12
7	185	0	nuclei	18
28	185	0	nuclei	19
22	185	0	nuclei	25
26	185	0	nuclei	27
29	185	0	nuclei	28
49	185	0	nuclei	35
38	185	0	nuclei	37
39	185	0	nuclei	38
47	185	0	nuclei	46
48	185	0	nuclei	47
64	185	0	nuclei	50
51	185	0	nuclei	52
54	185	0	nuclei	56
60	185	0	nuclei	62
63	185	0	nuclei	63
65	185	0	nuclei	64
66	185	0	nuclei	65
68	185	0	nuclei	67
74	185	0	nuclei	77
77	185	0	nuclei	83
79	185	0	nuclei	84
80	185	0	nuclei	85
100	185	0	nuclei	90
97	185	0	nuclei	94
110	185	0	nuclei	99
109	185	0	nuclei	111
111	185	0	nuclei	112
107	185	0	nuclei	120
124	185	0	nuclei	127
127	185	0	nuclei	134
128	185	0	nuclei	136
131	185	0	nuclei	139
134	185	0	nuclei	142
151	185	0	nuclei	143
156	185	0	nuclei	157
161	185	0	nuclei	162
168	185	0	nuclei	172
181	185	0	nuclei	173
162	185	0	nuclei	176
176	185	0	nuclei	179
177	185	0	nuclei	181
196	185	0	nuclei	186
183	185	0	nuclei	192
184	185	0	nuclei	193
188	185	0	nuclei	197
193	185	0	nuclei	200
205	185	0	nuclei	201
195	185	0	nuclei	203
210	185	0	nuclei	218
221	185	0	nuclei	225
224	185	0	nuclei	227
249	185	0	nuclei	238
237	185	0	nuclei	240
0	185	0	nuclei	243
234	185	0	nuclei	246
8	185	0	nuclei	250
248	185	0	nuclei	251
133	185	1	nuclei	2
60	185	1	nuclei	14
49	185	1	nuclei	27
24	185	1	nuclei	28
183	185	1	nuclei	36
195	185	1	nuclei	39
249	185	1	nuclei	50
63	185	1	nuclei	61
248	185	1	nuclei	69
4	185	1	nuclei	82
196	185	1	nuclei	90
237	185	1	nuclei	96
13	185	1	nuclei	147
51	185	1	nuclei	168
66	185	1	nuclei	169
220	185	1	nuclei	185
67	185	1	nuclei	188
202	185	1	nuclei	218
39	185	1	nuclei	230
26	185	1	nuclei	231
48	185	1	nuclei	236
1	186	0	nuclei	0
3	186	0	nuclei	2
4	186	0	nuclei	3
8	186	0	nuclei	6
15	186	0	nuclei	14
16	186	0	nuclei	15
17	186	0	nuclei	18
19	186	0	nuclei	21
11	186	0	nuclei	23
22	186	0	nuclei	25
24	186	0	nuclei	26
26	186	0	nuclei	27
28	186	0	nuclei	28
29	186	0	nuclei	29
46	186	0	nuclei	35
47	186	0	nuclei	36
49	186	0	nuclei	37
37	186	0	nuclei	38
38	186	0	nuclei	39
39	186	0	nuclei	40
41	186	0	nuclei	43
48	186	0	nuclei	49
64	186	0	nuclei	52
51	186	0	nuclei	54
53	186	0	nuclei	56
27	186	0	nuclei	57
59	186	0	nuclei	61
60	186	0	nuclei	62
63	186	0	nuclei	63
65	186	0	nuclei	64
66	186	0	nuclei	65
54	186	0	nuclei	66
68	186	0	nuclei	67
81	186	0	nuclei	71
74	186	0	nuclei	76
88	186	0	nuclei	78
67	186	0	nuclei	79
94	186	0	nuclei	82
79	186	0	nuclei	83
80	186	0	nuclei	84
87	186	0	nuclei	86
97	186	0	nuclei	91
84	186	0	nuclei	92
83	186	0	nuclei	93
105	186	0	nuclei	101
109	186	0	nuclei	104
110	186	0	nuclei	105
111	186	0	nuclei	106
120	186	0	nuclei	118
122	186	0	nuclei	120
124	186	0	nuclei	122
129	186	0	nuclei	130
131	186	0	nuclei	133
147	186	0	nuclei	134
134	186	0	nuclei	137
151	186	0	nuclei	138
136	186	0	nuclei	140
137	186	0	nuclei	141
138	186	0	nuclei	144
146	186	0	nuclei	150
163	186	0	nuclei	161
167	186	0	nuclei	166
168	186	0	nuclei	168
181	186	0	nuclei	169
170	186	0	nuclei	170
176	186	0	nuclei	173
177	186	0	nuclei	174
196	186	0	nuclei	176
180	186	0	nuclei	179
171	186	0	nuclei	181
202	186	0	nuclei	184
184	186	0	nuclei	185
186	186	0	nuclei	187
187	186	0	nuclei	189
188	186	0	nuclei	190
193	186	0	nuclei	193
192	186	0	nuclei	194
194	186	0	nuclei	196
216	186	0	nuclei	200
200	186	0	nuclei	201
218	186	0	nuclei	203
204	186	0	nuclei	205
205	186	0	nuclei	206
207	186	0	nuclei	207
195	186	0	nuclei	208
210	186	0	nuclei	210
211	186	0	nuclei	212
215	186	0	nuclei	216
221	186	0	nuclei	221
209	186	0	nuclei	224
226	186	0	nuclei	225
233	186	0	nuclei	229
249	186	0	nuclei	231
237	186	0	nuclei	233
240	186	0	nuclei	238
0	186	0	nuclei	239
241	186	0	nuclei	242
243	186	0	nuclei	244
244	186	0	nuclei	245
234	186	0	nuclei	246
