id	x	y	z
0	322.1900939941406	1211.6531982421875	33.57611083984375
1	325.32452392578125	1004.12939453125	39.997920989990234
2	323.8945617675781	1256.1094970703125	42.97815704345703
3	324.1211242675781	1289.6788330078125	48.534488677978516
4	332.2264709472656	1087.4464111328125	35.812744140625
5	333.0596008300781	1077.0711669921875	48.93211364746094
6	338.59429931640625	1100.4970703125	51.88755416870117
7	351.860595703125	1029.9437255859375	21.474048614501953
8	512.5046997070312	1041.2811279296875	26.449840545654297
9	357.7818298339844	1125.3907470703125	25.958833694458008
10	514.1022338867188	1066.931396484375	32.02153015136719
11	210.17196655273438	1200.7933349609375	43.76813888549805
12	369.6023254394531	1158.9451904296875	45.87279510498047
13	379.0076904296875	1180.72412109375	27.693273544311523
14	222.69126892089844	1260.264892578125	47.5566520690918
15	388.3470458984375	1210.1160888671875	37.70893478393555
16	228.0304412841797	1120.045166015625	43.40491485595703
17	230.69931030273438	1201.533447265625	51.23611068725586
18	393.0721130371094	1053.8536376953125	28.70329475402832
19	393.152587890625	1247.232177734375	43.73963165283203
20	393.166259765625	1038.5013427734375	45.23369598388672
21	393.9371032714844	1193.3173828125	51.38549041748047
22	246.7674560546875	1126.994140625	37.49432373046875
23	244.24525451660156	1220.212158203125	55.853668212890625
24	413.0116271972656	981.51806640625	38.46107864379883
25	257.9183349609375	1205.986328125	36.686485290527344
26	417.35223388671875	1095.3966064453125	48.62665557861328
27	256.23854064941406	1108.9949951171875	49.79723358154297
28	429.32257080078125	991.5339965820312	23.28925895690918
29	268.6968688964844	1250.6666259765625	39.928775787353516
30	270.3119201660156	1138.819091796875	54.92258834838867
31	278.43927001953125	1285.7003173828125	56.14584732055664
32	441.0116271972656	1157.7109375	33.78403854370117
33	447.4024658203125	1162.3572998046875	46.15822219848633
34	454.9852600097656	1102.6829833984375	24.62940216064453
35	449.2481384277344	963.1098022460938	31.39249038696289
36	454.2914733886719	1122.64208984375	39.88154602050781
37	292.6064147949219	1052.55859375	43.10968017578125
38	470.53131103515625	1028.7977294921875	37.98814010620117
39	465.9922790527344	1062.7528076171875	42.88747787475586
40	312.5103759765625	1160.8111572265625	30.836807250976562
41	313.62506103515625	1226.9395751953125	52.494720458984375
