id	x	y	z
0	323.5	827.5	27.0
1	163.53919982910156	1033.4215087890625	36.377166748046875
2	163.89268493652344	929.4234008789062	36.789493560791016
3	327.06390380859375	931.2122192382812	36.55180358886719
4	324.1627197265625	1117.0135498046875	41.47889709472656
5	320.0095520019531	976.6358032226562	45.75959014892578
6	164.16586303710938	985.8506469726562	45.498779296875
7	329.68743896484375	873.7427978515625	17.227027893066406
8	170.69886779785156	998.8416137695312	34.099090576171875
9	330.9526672363281	1105.3687744140625	36.9305305480957
10	328.5401306152344	1045.35302734375	40.125518798828125
11	331.7974548339844	986.4461669921875	41.266151428222656
12	329.82177734375	930.9871826171875	45.65760040283203
13	338.2851867675781	923.7171630859375	14.848122596740723
14	335.88555908203125	1000.5465087890625	32.93159484863281
15	338.3704528808594	872.4324340820312	36.571189880371094
16	179.8356475830078	1075.9161376953125	46.08795166015625
17	177.39825439453125	1087.19775390625	52.69398880004883
18	184.22976684570312	955.6914672851562	24.6579647064209
19	187.74148559570312	1035.950439453125	28.920835494995117
20	348.40679931640625	889.5214233398438	30.596511840820312
21	348.29962158203125	1030.97119140625	34.54975509643555
22	185.08218383789062	1079.1875	37.91176223754883
23	190.6527862548828	1111.5355224609375	40.61733627319336
24	188.55299377441406	1043.3980712890625	45.943077087402344
25	187.02491760253906	993.9265747070312	47.93637466430664
26	352.9463195800781	939.9329223632812	19.557462692260742
27	197.6515655517578	960.95654296875	40.379547119140625
28	197.61952209472656	1066.5975341796875	42.17547607421875
29	351.1051940917969	997.3009033203125	47.31422805786133
30	200.13534545898438	996.7268676757812	23.619733810424805
31	200.81845092773438	1052.160400390625	23.75310516357422
32	363.20965576171875	834.6217651367188	27.050004959106445
33	205.5048828125	1103.238525390625	32.51254653930664
34	203.02713012695312	981.8058471679688	33.91012954711914
35	358.3311462402344	880.9470825195312	37.45412826538086
36	364.36383056640625	917.5700073242188	42.22639083862305
37	366.6822814941406	945.26220703125	42.40180587768555
38	202.76986694335938	1161.5335693359375	48.056297302246094
39	201.66851806640625	1137.58447265625	50.7590217590332
40	370.7543640136719	896.7977905273438	20.04238510131836
41	210.1389617919922	898.5018920898438	22.620628356933594
42	369.7937316894531	963.4258422851562	33.649925231933594
43	212.970703125	917.6898193359375	38.94276428222656
44	370.0594482421875	988.52294921875	41.15152359008789
45	208.76348876953125	1050.410400390625	41.76603698730469
46	211.912353515625	1015.558349609375	46.7763557434082
47	209.5531768798828	1026.7001953125	52.58060073852539
48	381.5887145996094	907.1431884765625	17.132966995239258
49	219.00897216796875	1010.9990234375	21.065813064575195
