id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	120	0	nuclei	62
71	120	0	nuclei	63
61	120	0	nuclei	64
64	120	0	nuclei	67
66	120	0	nuclei	68
70	120	0	nuclei	72
73	120	0	nuclei	74
75	120	0	nuclei	78
84	120	0	nuclei	79
77	120	0	nuclei	81
78	120	0	nuclei	82
79	120	0	nuclei	83
80	120	0	nuclei	84
81	120	0	nuclei	86
94	120	0	nuclei	88
76	120	0	nuclei	91
87	120	0	nuclei	92
97	120	0	nuclei	93
90	120	0	nuclei	94
91	120	0	nuclei	95
93	120	0	nuclei	96
95	120	0	nuclei	98
96	120	0	nuclei	99
88	120	0	nuclei	100
98	120	0	nuclei	101
99	120	0	nuclei	102
101	120	0	nuclei	104
104	120	0	nuclei	107
105	120	0	nuclei	108
107	120	0	nuclei	111
108	120	0	nuclei	113
113	120	0	nuclei	117
114	120	0	nuclei	118
115	120	0	nuclei	119
117	120	0	nuclei	120
118	120	0	nuclei	122
133	120	0	nuclei	123
119	120	0	nuclei	124
110	120	0	nuclei	126
123	120	0	nuclei	127
124	120	0	nuclei	128
127	120	0	nuclei	130
116	120	0	nuclei	131
130	120	0	nuclei	132
131	120	0	nuclei	133
132	120	0	nuclei	134
134	120	0	nuclei	136
135	120	0	nuclei	137
122	120	0	nuclei	138
138	120	0	nuclei	140
139	120	0	nuclei	141
140	120	0	nuclei	142
141	120	0	nuclei	143
145	120	0	nuclei	148
147	120	0	nuclei	152
148	120	0	nuclei	153
149	120	0	nuclei	154
150	120	0	nuclei	155
151	120	0	nuclei	156
153	120	0	nuclei	157
154	120	0	nuclei	158
155	120	0	nuclei	159
157	120	0	nuclei	160
160	120	0	nuclei	162
161	120	0	nuclei	163
166	120	0	nuclei	164
162	120	0	nuclei	165
163	120	0	nuclei	166
159	120	0	nuclei	169
169	120	0	nuclei	172
13	120	0	nuclei	174
30	120	1	nuclei	0
154	120	1	nuclei	2
59	120	1	nuclei	3
9	120	1	nuclei	12
145	120	1	nuclei	14
42	120	1	nuclei	20
52	120	1	nuclei	28
76	120	1	nuclei	31
155	120	1	nuclei	33
119	120	1	nuclei	34
107	120	1	nuclei	35
35	120	1	nuclei	37
161	120	1	nuclei	38
169	120	1	nuclei	39
113	120	1	nuclei	45
108	120	1	nuclei	48
70	120	1	nuclei	49
60	120	1	nuclei	50
21	120	1	nuclei	53
157	120	1	nuclei	55
69	120	1	nuclei	59
90	120	1	nuclei	61
127	120	1	nuclei	63
150	120	1	nuclei	67
91	120	1	nuclei	68
114	120	1	nuclei	71
141	120	1	nuclei	74
29	120	1	nuclei	77
31	120	1	nuclei	78
38	120	1	nuclei	80
17	120	1	nuclei	81
115	120	1	nuclei	83
79	120	1	nuclei	85
22	120	1	nuclei	86
78	120	1	nuclei	89
50	120	1	nuclei	90
151	120	1	nuclei	91
87	120	1	nuclei	92
64	120	1	nuclei	93
43	120	1	nuclei	95
162	120	1	nuclei	96
98	120	1	nuclei	98
86	120	1	nuclei	99
96	120	1	nuclei	104
171	120	1	nuclei	106
116	120	1	nuclei	107
5	120	1	nuclei	110
134	120	1	nuclei	113
124	120	1	nuclei	116
82	120	1	nuclei	118
167	120	1	nuclei	120
153	120	1	nuclei	121
146	120	1	nuclei	123
138	120	1	nuclei	127
56	120	1	nuclei	128
47	120	1	nuclei	129
18	120	1	nuclei	130
123	120	1	nuclei	134
7	120	1	nuclei	136
66	120	1	nuclei	141
39	120	1	nuclei	143
94	120	1	nuclei	145
103	120	1	nuclei	147
45	120	1	nuclei	149
117	120	1	nuclei	153
84	120	1	nuclei	154
14	120	1	nuclei	159
130	120	1	nuclei	160
37	120	1	nuclei	165
131	120	1	nuclei	166
99	120	1	nuclei	167
8	120	1	nuclei	168
163	120	1	nuclei	170
0	122	0	nuclei	0
1	122	0	nuclei	1
3	122	0	nuclei	3
4	122	0	nuclei	16
5	122	0	nuclei	171
6	122	0	nuclei	5
8	122	0	nuclei	173
9	122	0	nuclei	6
10	122	0	nuclei	7
11	122	0	nuclei	9
12	122	0	nuclei	11
13	122	0	nuclei	177
14	122	0	nuclei	12
15	122	0	nuclei	13
16	122	0	nuclei	14
17	122	0	nuclei	17
18	122	0	nuclei	18
19	122	0	nuclei	19
20	122	0	nuclei	27
21	122	0	nuclei	8
24	122	0	nuclei	22
25	122	0	nuclei	23
26	122	0	nuclei	24
27	122	0	nuclei	32
28	122	0	nuclei	26
31	122	0	nuclei	29
33	122	0	nuclei	25
34	122	0	nuclei	31
36	122	0	nuclei	33
38	122	0	nuclei	37
40	122	0	nuclei	30
41	122	0	nuclei	40
42	122	0	nuclei	41
43	122	0	nuclei	34
47	122	0	nuclei	38
48	122	0	nuclei	47
49	122	0	nuclei	39
50	122	0	nuclei	48
51	122	0	nuclei	49
53	122	0	nuclei	50
55	122	0	nuclei	52
57	122	0	nuclei	53
59	122	0	nuclei	56
60	122	0	nuclei	51
62	122	0	nuclei	62
64	122	0	nuclei	54
66	122	0	nuclei	55
69	122	0	nuclei	60
70	122	0	nuclei	67
71	122	0	nuclei	70
73	122	0	nuclei	83
75	122	0	nuclei	74
76	122	0	nuclei	78
79	122	0	nuclei	69
80	122	0	nuclei	81
81	122	0	nuclei	84
85	122	0	nuclei	77
86	122	0	nuclei	80
87	122	0	nuclei	90
89	122	0	nuclei	92
90	122	0	nuclei	86
92	122	0	nuclei	88
93	122	0	nuclei	93
94	122	0	nuclei	94
96	122	0	nuclei	95
97	122	0	nuclei	98
98	122	0	nuclei	99
99	122	0	nuclei	100
101	122	0	nuclei	103
102	122	0	nuclei	104
103	122	0	nuclei	105
105	122	0	nuclei	111
108	122	0	nuclei	102
109	122	0	nuclei	109
110	122	0	nuclei	126
111	122	0	nuclei	106
112	122	0	nuclei	115
113	122	0	nuclei	116
114	122	0	nuclei	117
115	122	0	nuclei	107
116	122	0	nuclei	118
117	122	0	nuclei	119
119	122	0	nuclei	121
120	122	0	nuclei	123
124	122	0	nuclei	127
127	122	0	nuclei	128
128	122	0	nuclei	129
131	122	0	nuclei	131
132	122	0	nuclei	133
133	122	0	nuclei	134
134	122	0	nuclei	136
135	122	0	nuclei	137
136	122	0	nuclei	138
138	122	0	nuclei	140
139	122	0	nuclei	141
140	122	0	nuclei	132
141	122	0	nuclei	143
142	122	0	nuclei	144
143	122	0	nuclei	146
144	122	0	nuclei	147
145	122	0	nuclei	148
146	122	0	nuclei	145
148	122	0	nuclei	152
149	122	0	nuclei	154
150	122	0	nuclei	155
151	122	0	nuclei	149
152	122	0	nuclei	156
153	122	0	nuclei	150
154	122	0	nuclei	159
157	122	0	nuclei	162
158	122	0	nuclei	163
159	122	0	nuclei	164
161	122	0	nuclei	153
162	122	0	nuclei	157
163	122	0	nuclei	158
164	122	0	nuclei	167
165	122	0	nuclei	168
166	122	0	nuclei	170
167	122	0	nuclei	172
169	122	0	nuclei	166
170	122	0	nuclei	175
171	122	0	nuclei	176
1	122	1	nuclei	154
9	122	1	nuclei	15
13	122	1	nuclei	3
18	122	1	nuclei	132
27	122	1	nuclei	57
31	122	1	nuclei	76
33	122	1	nuclei	143
38	122	1	nuclei	84
39	122	1	nuclei	144
42	122	1	nuclei	21
43	122	1	nuclei	88
56	122	1	nuclei	131
59	122	1	nuclei	2
62	122	1	nuclei	141
64	122	1	nuclei	98
66	122	1	nuclei	142
69	122	1	nuclei	63
71	122	1	nuclei	97
72	122	1	nuclei	128
75	122	1	nuclei	140
76	122	1	nuclei	31
77	122	1	nuclei	62
79	122	1	nuclei	81
80	122	1	nuclei	96
81	122	1	nuclei	151
85	122	1	nuclei	9
86	122	1	nuclei	91
87	122	1	nuclei	95
90	122	1	nuclei	54
92	122	1	nuclei	108
93	122	1	nuclei	115
94	122	1	nuclei	135
96	122	1	nuclei	116
98	122	1	nuclei	107
99	122	1	nuclei	167
102	122	1	nuclei	119
103	122	1	nuclei	150
108	122	1	nuclei	53
111	122	1	nuclei	19
112	122	1	nuclei	40
114	122	1	nuclei	77
115	122	1	nuclei	87
116	122	1	nuclei	101
117	122	1	nuclei	155
120	122	1	nuclei	66
127	122	1	nuclei	65
128	122	1	nuclei	64
131	122	1	nuclei	0
132	122	1	nuclei	49
134	122	1	nuclei	114
135	122	1	nuclei	117
136	122	1	nuclei	7
141	122	1	nuclei	79
142	122	1	nuclei	89
143	122	1	nuclei	18
144	122	1	nuclei	4
146	122	1	nuclei	125
150	122	1	nuclei	69
157	122	1	nuclei	60
161	122	1	nuclei	44
165	122	1	nuclei	6
167	122	1	nuclei	123
170	122	1	nuclei	82
171	122	1	nuclei	100
1	123	0	nuclei	1
5	123	0	nuclei	5
14	123	0	nuclei	11
19	123	0	nuclei	16
22	123	0	nuclei	20
23	123	0	nuclei	21
25	123	0	nuclei	23
26	123	0	nuclei	24
34	123	0	nuclei	33
36	123	0	nuclei	35
41	123	0	nuclei	42
42	123	0	nuclei	43
50	123	0	nuclei	49
51	123	0	nuclei	44
64	123	0	nuclei	55
66	123	0	nuclei	56
70	123	0	nuclei	68
71	123	0	nuclei	70
76	123	0	nuclei	79
81	123	0	nuclei	85
83	123	0	nuclei	89
87	123	0	nuclei	92
89	123	0	nuclei	87
92	123	0	nuclei	95
97	123	0	nuclei	94
99	123	0	nuclei	102
102	123	0	nuclei	105
109	123	0	nuclei	109
113	123	0	nuclei	107
115	123	0	nuclei	116
116	123	0	nuclei	117
132	123	0	nuclei	134
134	123	0	nuclei	138
135	123	0	nuclei	137
138	123	0	nuclei	142
142	123	0	nuclei	144
144	123	0	nuclei	147
146	123	0	nuclei	145
148	123	0	nuclei	154
150	123	0	nuclei	157
157	123	0	nuclei	162
161	123	0	nuclei	155
164	123	0	nuclei	168
171	123	0	nuclei	169
9	123	1	nuclei	14
22	123	1	nuclei	99
23	123	1	nuclei	125
28	123	1	nuclei	74
34	123	1	nuclei	33
40	123	1	nuclei	158
43	123	1	nuclei	87
56	123	1	nuclei	124
64	123	1	nuclei	97
66	123	1	nuclei	134
69	123	1	nuclei	62
70	123	1	nuclei	57
86	123	1	nuclei	104
90	123	1	nuclei	47
98	123	1	nuclei	107
113	123	1	nuclei	54
115	123	1	nuclei	81
134	123	1	nuclei	113
142	123	1	nuclei	102
150	123	1	nuclei	70
157	123	1	nuclei	61
161	123	1	nuclei	41
165	123	1	nuclei	15
166	123	1	nuclei	36
170	123	1	nuclei	83
171	123	1	nuclei	88
9	124	0	nuclei	4
26	124	0	nuclei	31
57	124	0	nuclei	63
60	124	0	nuclei	49
64	124	0	nuclei	53
66	124	0	nuclei	54
70	124	0	nuclei	67
76	124	0	nuclei	77
81	124	0	nuclei	81
87	124	0	nuclei	90
99	124	0	nuclei	101
102	124	0	nuclei	110
103	124	0	nuclei	103
113	124	0	nuclei	104
134	124	0	nuclei	132
142	124	0	nuclei	149
148	124	0	nuclei	151
170	124	0	nuclei	167
171	124	0	nuclei	173
9	124	1	nuclei	12
64	124	1	nuclei	86
87	124	1	nuclei	95
90	124	1	nuclei	49
96	124	1	nuclei	113
99	124	1	nuclei	161
115	124	1	nuclei	79
134	124	1	nuclei	111
149	124	1	nuclei	52
166	124	1	nuclei	28
170	124	1	nuclei	81
