id	x	y	z
0	319.99859619140625	952.4971313476562	37.11686325073242
1	164.37489318847656	1092.2877197265625	36.80830383300781
2	159.46658325195312	1000.8457641601562	38.66320037841797
3	323.6050109863281	999.2833862304688	39.85757064819336
4	320.600341796875	1220.0562744140625	39.59638595581055
5	324.1839294433594	1038.983642578125	42.08873748779297
6	482.7649841308594	1154.7451171875	41.51996994018555
7	324.1590576171875	1067.2650146484375	46.052310943603516
8	320.4282531738281	1146.6151123046875	47.39282989501953
9	324.1316223144531	1239.9039306640625	47.352394104003906
10	480.4430236816406	1099.8292236328125	55.025753021240234
11	170.10775756835938	997.4913940429688	32.11631774902344
12	328.9696044921875	1103.14892578125	39.480812072753906
13	174.73959350585938	917.0321044921875	41.07542419433594
14	491.7314758300781	1091.7398681640625	42.086177825927734
15	490.72503662109375	1081.314697265625	47.782752990722656
16	492.9326477050781	1213.77001953125	49.2457389831543
17	493.69024658203125	1113.106201171875	50.118194580078125
18	182.22958374023438	944.4082641601562	28.468229293823242
19	338.55218505859375	1006.3328247070312	28.09209442138672
20	177.37953186035156	1069.308349609375	30.244098663330078
21	340.8548889160156	1100.4635009765625	32.856327056884766
22	177.5970916748047	889.8958740234375	36.18507385253906
23	339.5	1147.5	36.0
24	344.05780029296875	972.2512817382812	38.35134506225586
25	340.6918640136719	1227.10107421875	43.30878448486328
26	340.30126953125	1120.6356201171875	44.43766403198242
27	496.00531005859375	1155.1632080078125	47.50039291381836
28	337.37860107421875	1163.732666015625	53.475433349609375
29	339.2240295410156	1074.3475341796875	56.154056549072266
30	344.6493835449219	1160.92236328125	36.603981018066406
31	187.04190063476562	1084.6168212890625	40.7123908996582
32	348.2417297363281	1005.4065551757812	43.869049072265625
33	349.9528503417969	1179.1224365234375	43.83333206176758
34	346.92608642578125	1074.05517578125	47.92644119262695
35	346.8062744140625	979.2896728515625	48.616851806640625
36	348.90118408203125	1129.431884765625	48.740745544433594
37	350.8697814941406	1020.3866577148438	49.956424713134766
38	350.8583679199219	1213.8868408203125	51.96942901611328
39	503.9134826660156	1136.334716796875	52.565040588378906
40	193.4189910888672	1008.4989013671875	30.110267639160156
41	352.0392150878906	1071.2725830078125	30.026880264282227
42	354.0460205078125	1034.482177734375	30.702930450439453
43	196.93487548828125	1111.8857421875	31.924842834472656
44	195.71524047851562	1133.69140625	37.24138259887695
45	194.46339416503906	964.5258178710938	41.22716522216797
46	357.66204833984375	972.87890625	40.76142501831055
47	198.42823791503906	1106.34716796875	41.72993469238281
48	196.1210174560547	972.543701171875	43.97652816772461
49	511.9209899902344	1116.5128173828125	46.46814727783203
50	359.1966552734375	1116.45849609375	55.09931564331055
51	354.1427307128906	1191.334228515625	56.434635162353516
52	200.81893920898438	916.3291625976562	31.53583335876465
