id	x	y	z
0	485.97491455078125	1011.8533325195312	37.567832946777344
1	324.8797912597656	1225.7821044921875	55.7851448059082
2	493.9190979003906	1032.872314453125	26.084745407104492
3	332.8986511230469	1116.71630859375	27.37942886352539
4	332.22979736328125	1267.5489501953125	49.849205017089844
5	497.2570495605469	1077.8465576171875	34.28535461425781
6	508.4942626953125	973.2960205078125	33.226318359375
7	353.6566467285156	1009.1185913085938	23.984146118164062
8	357.2925109863281	980.3011474609375	37.018558502197266
9	355.4070739746094	1050.451904296875	51.14814376831055
10	205.91468811035156	1184.856201171875	43.978519439697266
11	360.1588134765625	1137.636962890625	46.59937286376953
12	362.4978332519531	1120.8604736328125	54.866947174072266
13	368.722900390625	1068.8453369140625	28.852447509765625
14	370.1344299316406	1183.4276123046875	31.244598388671875
15	373.5097351074219	1184.5374755859375	38.008670806884766
16	367.9199523925781	985.3441772460938	42.45759582519531
17	209.48931884765625	1174.548583984375	53.482425689697266
18	381.9258728027344	1233.927734375	44.24946594238281
19	222.67335510253906	1129.679931640625	49.336856842041016
20	384.6351623535156	1070.5848388671875	39.78792953491211
21	228.2344207763672	1249.1134033203125	49.8741569519043
22	389.8104553222656	1206.0799560546875	52.087806701660156
23	396.9903564453125	948.0830688476562	24.986330032348633
24	246.43740844726562	1245.80810546875	41.21773910522461
25	245.13552856445312	1078.0660400390625	45.1360969543457
26	254.7216796875	1153.0816650390625	35.54278564453125
27	414.0090637207031	1022.1554565429688	47.15977478027344
28	250.88763427734375	1217.95458984375	56.84542465209961
29	418.2685241699219	1000.2461547851562	33.1991081237793
30	262.8318786621094	1129.97412109375	41.56538391113281
31	426.1270751953125	1030.9825439453125	20.837116241455078
32	430.94293212890625	936.2429809570312	35.84991455078125
33	429.07818603515625	1175.0430908203125	45.33001708984375
34	425.0353088378906	1109.928955078125	50.24497604370117
35	433.38494873046875	1109.0797119140625	25.643789291381836
36	278.9723815917969	1270.147216796875	57.29022979736328
37	286.9039001464844	1129.4122314453125	30.857091903686523
38	441.6624450683594	1157.654541015625	35.35068893432617
39	443.77203369140625	972.9974975585938	43.176300048828125
40	284.00201416015625	1089.0028076171875	52.81903839111328
41	447.492919921875	935.88037109375	28.785602569580078
42	453.37664794921875	1105.244873046875	40.35322189331055
43	294.9590759277344	1185.32080078125	49.05120849609375
44	288.7524108886719	1149.27099609375	56.38434600830078
45	298.33538818359375	1018.053466796875	42.51069259643555
46	295.5588684082031	1041.95654296875	47.13700485229492
47	306.39703369140625	1216.7310791015625	34.74460220336914
48	311.1542663574219	1247.5550537109375	42.659420013427734
49	471.28704833984375	1063.4449462890625	44.09306335449219
50	314.37322998046875	1069.91748046875	36.130558013916016
