id	x	y	z
0	325.8301696777344	1010.6657104492188	23.098051071166992
1	321.8248291015625	914.083251953125	26.142738342285156
2	325.40533447265625	913.1710815429688	33.77358627319336
3	322.51446533203125	998.7391357421875	35.94934844970703
4	327.80810546875	1100.494873046875	37.76252365112305
5	162.75927734375	1156.3990478515625	39.26060104370117
6	164.59483337402344	994.8770141601562	43.434425354003906
7	167.64950561523438	1027.5927734375	48.62717819213867
8	159.83856201171875	1171.721923828125	50.49055862426758
9	164.98037719726562	1084.87890625	53.06230545043945
10	172.16958618164062	1015.4973754882812	26.389724731445312
11	167.8492889404297	1115.650390625	32.72557067871094
12	170.18443298339844	1080.3055419921875	44.31673049926758
13	336.8551940917969	929.039306640625	44.544254302978516
14	172.42547607421875	1122.880859375	46.30409240722656
15	332.6632385253906	1021.390869140625	48.20995330810547
16	340.8089599609375	886.1179809570312	15.983682632446289
17	336.981201171875	933.063232421875	17.64040756225586
18	339.6103515625	926.9325561523438	28.6358699798584
19	336.89117431640625	971.83544921875	29.203109741210938
20	339.1239929199219	869.0733642578125	32.11552810668945
21	339.18701171875	1055.89990234375	33.80018615722656
22	182.59017944335938	1195.2244873046875	38.79662322998047
23	337.0492248535156	914.3323364257812	41.132545471191406
24	336.0242004394531	1117.90283203125	44.35464859008789
25	340.0406799316406	993.401123046875	48.77263641357422
26	339.4220886230469	1059.484375	49.92770767211914
27	347.8525695800781	983.0218505859375	19.590280532836914
28	343.56842041015625	828.0940551757812	25.18894386291504
29	348.2539367675781	836.624755859375	28.642492294311523
30	190.76817321777344	1004.4154663085938	29.983036041259766
31	188.72817993164062	1044.1688232421875	32.152931213378906
32	350.299072265625	984.3147583007812	35.16551971435547
33	187.03599548339844	1010.5657958984375	46.109981536865234
34	186.38766479492188	1203.845703125	46.98991394042969
35	187.5	1123.5	49.0
36	189.07608032226562	1046.8533935546875	52.468631744384766
37	191.06863403320312	1120.6986083984375	54.230201721191406
38	353.9776306152344	968.7024536132812	21.7066593170166
39	194.94287109375	1008.335693359375	23.163270950317383
40	352.5466003417969	871.6605834960938	27.57271957397461
41	352.5479431152344	976.8449096679688	30.153467178344727
42	192.9026641845703	1082.77734375	36.59221649169922
43	195.31185913085938	1072.221435546875	40.37681579589844
44	191.851806640625	1123.9356689453125	47.37379455566406
45	364.06103515625	848.8161010742188	18.960500717163086
46	367.33905029296875	924.9356079101562	22.52943229675293
47	202.31944274902344	1080.658447265625	25.636262893676758
48	204.51577758789062	971.5991821289062	27.25882911682129
49	203.65805053710938	1197.2244873046875	43.07276916503906
50	367.0196533203125	963.5609130859375	45.395076751708984
51	361.12396240234375	1004.208984375	46.009708404541016
52	374.76995849609375	958.9462280273438	18.935922622680664
53	208.71514892578125	935.281494140625	21.3978271484375
54	374.6256408691406	913.3978881835938	26.432336807250977
55	372.9036865234375	954.9659423828125	27.314151763916016
56	211.82662963867188	1050.6456298828125	31.933786392211914
57	372.5384216308594	841.3889770507812	33.19508743286133
58	368.0721435546875	944.0953979492188	34.1507453918457
59	211.8998565673828	1127.26611328125	34.04458999633789
60	369.09197998046875	1052.83984375	38.978633880615234
61	210.15219116210938	1149.6697998046875	39.97270584106445
62	372.1497802734375	1011.3904418945312	41.22332763671875
63	209.2584228515625	1043.2078857421875	47.893524169921875
64	209.1787872314453	1014.007080078125	51.68388366699219
65	378.9543762207031	918.24072265625	16.175395965576172
66	221.21511840820312	928.921630859375	38.71908187866211
67	378.23187255859375	919.3589477539062	42.23395919799805
68	219.46482849121094	1101.65087890625	48.609981536865234
69	221.19471740722656	1041.9573974609375	53.53314208984375
70	230.2903289794922	908.1102905273438	25.490737915039062
71	226.9882049560547	1125.3038330078125	28.852275848388672
72	386.6149597167969	1027.7628173828125	31.23687171936035
73	387.26361083984375	986.738037109375	36.52363586425781
74	226.7827606201172	1036.649658203125	38.16852951049805
75	386.5919494628906	983.1986083984375	43.36669921875
76	222.7679443359375	1120.289306640625	43.46088790893555
77	224.93118286132812	925.6881713867188	43.64981460571289
78	224.97848510742188	1118.444091796875	54.60530471801758
79	399.2126770019531	827.2691040039062	26.067829132080078
80	396.6959228515625	885.5797729492188	31.48358726501465
81	397.9162292480469	971.9873046875	33.194026947021484
82	235.65426635742188	1068.6229248046875	34.33966064453125
83	236.7685546875	967.278076171875	39.74427032470703
